time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.531933593749998e-008,7.601942e-006

2.551464843749998e-008,5.143760e-005

2.561230468749998e-008,1.138990e-004

2.570996093749997e-008,2.270621e-004

2.580761718749997e-008,4.089820e-004

2.590527343749997e-008,6.684920e-004

2.600292968749997e-008,9.994893e-004

2.610058593749997e-008,1.386159e-003

2.629589843749997e-008,2.264179e-003

2.649121093749997e-008,3.218656e-003

2.678417968749996e-008,4.754022e-003

2.707714843749996e-008,6.410536e-003

2.766308593749996e-008,9.917395e-003

2.785839843749995e-008,1.087655e-002

2.805371093749995e-008,1.159998e-002

2.932324218749994e-008,1.513389e-002

3.176464843749998e-008,2.152429e-002

3.322949218750002e-008,2.514366e-002

3.615917968750009e-008,3.189586e-002

3.947949218750017e-008,3.878966e-002

4.319042968750026e-008,4.560499e-002

4.367871093750027e-008,4.625116e-002

4.397167968750028e-008,4.604587e-002

4.455761718750029e-008,4.434393e-002

4.533886718750031e-008,4.117902e-002

4.582714843750032e-008,3.919203e-002

4.631542968750034e-008,3.832110e-002

5.178417968750047e-008,3.184240e-002

5.578808593750057e-008,2.764253e-002

6.008496093750067e-008,2.369891e-002

6.428417968750077e-008,2.037701e-002

6.858105468750088e-008,1.744760e-002

7.278027343750098e-008,1.500094e-002

7.717480468750109e-008,1.281503e-002

8.166699218750120e-008,1.091543e-002

8.508496093750128e-008,9.662809e-003

8.977246093750139e-008,8.175755e-003

9.465527343750151e-008,6.870206e-003

9.963574218750163e-008,5.752895e-003

9.990234375000001e-008,5.698522e-003

1.000000000000000e-007,5.678787e-003

