time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,8.939693e-006

2.883496093749994e-008,7.055564e-005

2.922558593749994e-008,2.591562e-004

2.971386718749994e-008,5.754302e-004

3.020214843749994e-008,9.726941e-004

3.078808593749996e-008,1.508041e-003

3.254589843750000e-008,2.808385e-003

3.449902343750005e-008,4.407195e-003

3.723339843750012e-008,6.845826e-003

4.192089843750023e-008,1.129643e-002

4.670605468750035e-008,1.585436e-002

4.758496093750037e-008,1.623662e-002

4.944042968750041e-008,1.647554e-002

5.207714843750048e-008,1.680658e-002

5.529980468750055e-008,1.677168e-002

5.578808593750057e-008,1.673476e-002

6.008496093750067e-008,1.616062e-002

6.662792968750083e-008,1.478003e-002

7.590527343750106e-008,1.252242e-002

8.508496093750128e-008,1.040471e-002

9.377636718750149e-008,8.649986e-003

9.990234375000001e-008,7.570170e-003

1.000000000000000e-007,7.554166e-003

