time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,2.558299e-011

2.404980468749999e-008,1.530638e-005

2.414746093749999e-008,5.260694e-005

2.424511718749999e-008,1.425625e-004

2.434277343749999e-008,3.213268e-004

2.444042968749999e-008,6.241175e-004

2.453808593749999e-008,1.072572e-003

2.463574218749998e-008,1.663563e-003

2.473339843749998e-008,2.371183e-003

2.483105468749998e-008,3.162640e-003

2.502636718749998e-008,4.897551e-003

2.531933593749998e-008,7.706252e-003

2.561230468749998e-008,1.069617e-002

2.600292968749997e-008,1.494159e-002

2.629589843749997e-008,1.810732e-002

2.639355468749997e-008,1.902658e-002

2.649121093749997e-008,1.982738e-002

2.668652343749997e-008,2.107684e-002

2.707714843749996e-008,2.280575e-002

2.883496093749994e-008,2.941090e-002

3.088574218749996e-008,3.641555e-002

3.225292968749999e-008,4.070687e-002

3.488964843750006e-008,4.821775e-002

3.791699218750013e-008,5.574577e-002

4.143261718750022e-008,6.323802e-002

4.221386718750024e-008,6.462325e-002

4.250683593750024e-008,6.434467e-002

4.279980468750025e-008,6.291839e-002

4.338574218750027e-008,5.852533e-002

4.436230468750029e-008,4.987655e-002

4.465527343750030e-008,4.821005e-002

4.533886718750031e-008,4.641430e-002

4.826855468750038e-008,4.035620e-002

5.119824218750046e-008,3.516480e-002

5.422558593750053e-008,3.056428e-002

5.578808593750057e-008,2.845189e-002

5.891308593750064e-008,2.468549e-002

6.213574218750072e-008,2.135908e-002

6.545605468750080e-008,1.842669e-002

6.887402343750088e-008,1.583270e-002

7.238964843750097e-008,1.355649e-002

7.610058593750106e-008,1.150682e-002

7.971386718750115e-008,9.794179e-003

8.342480468750124e-008,8.304489e-003

8.508496093750128e-008,7.713971e-003

8.899121093750137e-008,6.474483e-003

9.289746093750147e-008,5.438632e-003

9.738964843750158e-008,4.447791e-003

9.990234375000001e-008,3.974253e-003

1.000000000000000e-007,3.956528e-003

