time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

3.967480468750018e-008,6.792298e-006

3.977246093750018e-008,2.386349e-005

3.987011718750018e-008,6.278217e-005

3.996777343750018e-008,1.320521e-004

4.006542968750018e-008,2.338663e-004

4.026074218750019e-008,5.144117e-004

4.055371093750020e-008,1.032082e-003

4.094433593750021e-008,1.806251e-003

4.133496093750022e-008,2.663672e-003

4.182324218750023e-008,3.811021e-003

4.201855468750023e-008,4.182344e-003

4.231152343750024e-008,4.574274e-003

4.680371093750035e-008,9.595009e-003

5.149121093750046e-008,1.485268e-002

5.578808593750057e-008,1.953383e-002

5.783886718750062e-008,2.164587e-002

5.822949218750063e-008,2.163149e-002

5.910839843750065e-008,2.084788e-002

5.998730468750067e-008,1.977102e-002

6.164746093750071e-008,1.950852e-002

6.682324218750083e-008,1.861514e-002

7.590527343750106e-008,1.640528e-002

8.508496093750128e-008,1.404100e-002

9.533886718750153e-008,1.162747e-002

9.990234375000001e-008,1.066297e-002

1.000000000000000e-007,1.064330e-002

