time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.303417968750001e-008,2.255662e-007

3.332714843750002e-008,1.873366e-005

3.342480468750002e-008,6.247318e-005

3.352246093750003e-008,1.828015e-004

3.362011718750003e-008,4.708085e-004

3.371777343750003e-008,1.071972e-003

3.381542968750003e-008,2.168442e-003

3.391308593750003e-008,3.917078e-003

3.401074218750004e-008,6.360862e-003

3.410839843750004e-008,9.388002e-003

3.420605468750004e-008,1.279732e-002

3.440136718750005e-008,2.009488e-002

3.488964843750006e-008,3.892994e-002

3.557324218750008e-008,6.586903e-002

3.567089843750008e-008,6.941915e-002

3.576855468750008e-008,7.258072e-002

3.586621093750008e-008,7.517350e-002

3.596386718750008e-008,7.708958e-002

3.606152343750009e-008,7.836210e-002

3.625683593750009e-008,7.969477e-002

3.733105468750012e-008,8.409514e-002

4.035839843750019e-008,9.508980e-002

4.387402343750028e-008,1.057707e-001

4.807324218750038e-008,1.161837e-001

5.139355468750046e-008,1.229324e-001

5.168652343750047e-008,1.227190e-001

5.188183593750047e-008,1.206501e-001

5.197949218750047e-008,1.186026e-001

5.217480468750048e-008,1.127585e-001

5.295605468750050e-008,8.426540e-002

5.354199218750051e-008,6.211282e-002

5.363964843750051e-008,5.863262e-002

5.373730468750052e-008,5.547682e-002

5.383496093750052e-008,5.283586e-002

5.393261718750052e-008,5.085745e-002

5.403027343750052e-008,4.956064e-002

5.412792968750053e-008,4.880945e-002

5.451855468750054e-008,4.759620e-002

5.578808593750057e-008,4.451401e-002

5.842480468750063e-008,3.882158e-002

6.115917968750070e-008,3.378037e-002

6.399121093750077e-008,2.932177e-002

6.692089843750084e-008,2.538084e-002

6.994824218750091e-008,2.190165e-002

7.307324218750099e-008,1.883017e-002

7.629589843750107e-008,1.612168e-002

7.961621093750115e-008,1.373259e-002

8.303417968750123e-008,1.162753e-002

8.508496093750128e-008,1.051074e-002

8.869824218750137e-008,8.770562e-003

9.240917968750146e-008,7.241890e-003

9.621777343750155e-008,5.899754e-003

9.990234375000001e-008,4.783867e-003

1.000000000000000e-007,4.756459e-003

