time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.674511718750010e-008,1.234427e-005

3.684277343750011e-008,9.615303e-005

3.694042968750011e-008,4.234079e-004

3.703808593750011e-008,1.223743e-003

3.713574218750011e-008,2.584367e-003

3.723339843750012e-008,4.373783e-003

3.733105468750012e-008,6.395000e-003

3.752636718750012e-008,1.067822e-002

3.791699218750013e-008,1.953027e-002

3.840527343750014e-008,3.099629e-002

3.889355468750016e-008,4.272527e-002

3.899121093750016e-008,4.462600e-002

3.908886718750016e-008,4.596853e-002

3.918652343750016e-008,4.680140e-002

3.957714843750017e-008,4.845985e-002

4.221386718750024e-008,5.743327e-002

4.524121093750031e-008,6.646291e-002

4.885449218750040e-008,7.575246e-002

5.315136718750050e-008,8.507079e-002

5.490917968750055e-008,8.819813e-002

5.500683593750055e-008,8.775623e-002

5.510449218750055e-008,8.673371e-002

5.529980468750055e-008,8.339341e-002

5.578808593750057e-008,7.343913e-002

5.656933593750059e-008,5.642983e-002

5.686230468750059e-008,4.981591e-002

5.695996093750060e-008,4.791873e-002

5.705761718750060e-008,4.656170e-002

5.715527343750060e-008,4.577173e-002

5.735058593750060e-008,4.510024e-002

6.008496093750067e-008,4.000124e-002

6.320996093750075e-008,3.504346e-002

6.653027343750083e-008,3.056540e-002

6.994824218750091e-008,2.664378e-002

7.356152343750100e-008,2.311859e-002

7.727246093750109e-008,2.003764e-002

8.117871093750118e-008,1.727651e-002

8.508496093750128e-008,1.492102e-002

8.928417968750138e-008,1.275882e-002

9.367871093750149e-008,1.083634e-002

9.817089843750160e-008,9.163484e-003

9.990234375000001e-008,8.584730e-003

1.000000000000000e-007,8.552628e-003

