time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.932324218749994e-008,3.580206e-023

3.088574218749996e-008,9.129603e-006

3.098339843749996e-008,3.044068e-005

3.108105468749997e-008,8.789887e-005

3.117871093749997e-008,2.204123e-004

3.127636718749997e-008,4.813892e-004

3.137402343749997e-008,9.207901e-004

3.147167968749998e-008,1.557541e-003

3.156933593749998e-008,2.364439e-003

3.166699218749998e-008,3.283657e-003

3.186230468749999e-008,5.264992e-003

3.215527343749999e-008,8.380967e-003

3.254589843750000e-008,1.276352e-002

3.313183593750002e-008,1.968790e-002

3.322949218750002e-008,2.073401e-002

3.332714843750002e-008,2.163656e-002

3.342480468750002e-008,2.235516e-002

3.362011718750003e-008,2.330566e-002

3.518261718750007e-008,2.840517e-002

3.654980468750010e-008,3.258017e-002

3.908886718750016e-008,3.973156e-002

4.211621093750023e-008,4.734487e-002

4.563183593750032e-008,5.510563e-002

4.904980468750040e-008,6.163953e-002

4.934277343750041e-008,6.148768e-002

4.953808593750041e-008,6.047651e-002

5.012402343750043e-008,5.555472e-002

5.090527343750045e-008,4.791430e-002

5.119824218750046e-008,4.499887e-002

5.139355468750046e-008,4.358067e-002

5.158886718750046e-008,4.287174e-002

5.471386718750054e-008,3.782533e-002

5.578808593750057e-008,3.626300e-002

5.930371093750065e-008,3.164715e-002

6.301464843750074e-008,2.748771e-002

6.682324218750083e-008,2.384676e-002

7.072949218750093e-008,2.065889e-002

7.483105468750103e-008,1.780507e-002

7.903027343750113e-008,1.531168e-002

8.332714843750124e-008,1.313564e-002

8.508496093750128e-008,1.234017e-002

8.957714843750139e-008,1.051582e-002

9.426464843750150e-008,8.899547e-003

9.904980468750162e-008,7.489823e-003

9.990234375000001e-008,7.262821e-003

1.000000000000000e-007,7.236997e-003

