time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.401074218750004e-008,1.876847e-006

3.410839843750004e-008,3.466756e-005

3.420605468750004e-008,2.563152e-004

3.430371093750004e-008,1.073238e-003

3.440136718750005e-008,2.959699e-003

3.449902343750005e-008,5.994877e-003

3.459667968750005e-008,9.802665e-003

3.469433593750005e-008,1.396771e-002

3.508496093750006e-008,3.134686e-002

3.576855468750008e-008,6.260221e-002

3.615917968750009e-008,8.084310e-002

3.625683593750009e-008,8.506851e-002

3.635449218750009e-008,8.840699e-002

3.645214843750010e-008,9.051190e-002

3.654980468750010e-008,9.162893e-002

3.752636718750012e-008,9.585046e-002

4.074902343750020e-008,1.073790e-001

4.455761718750029e-008,1.186095e-001

4.904980468750040e-008,1.292296e-001

5.188183593750047e-008,1.347556e-001

5.217480468750048e-008,1.352049e-001

5.227246093750048e-008,1.348698e-001

5.237011718750048e-008,1.335403e-001

5.246777343750049e-008,1.309750e-001

5.266308593750049e-008,1.235164e-001

5.354199218750051e-008,8.550747e-002

5.422558593750053e-008,5.489888e-002

5.432324218750053e-008,5.132464e-002

5.442089843750053e-008,4.900299e-002

5.451855468750054e-008,4.782832e-002

5.471386718750054e-008,4.695790e-002

5.578808593750057e-008,4.431221e-002

5.832714843750063e-008,3.874124e-002

6.096386718750069e-008,3.377074e-002

6.369824218750076e-008,2.934718e-002

6.653027343750083e-008,2.541604e-002

6.945996093750090e-008,2.192822e-002

7.248730468750097e-008,1.883915e-002

7.561230468750105e-008,1.610631e-002

7.883496093750113e-008,1.368879e-002

8.215527343750121e-008,1.155483e-002

8.508496093750128e-008,9.923561e-003

8.850292968750136e-008,8.271770e-003

9.201855468750145e-008,6.810296e-003

9.563183593750154e-008,5.519664e-003

9.934277343750163e-008,4.380652e-003

9.990234375000001e-008,4.223199e-003

1.000000000000000e-007,4.196128e-003

