time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

3.195996093749999e-008,8.046756e-006

3.205761718749999e-008,3.143373e-005

3.215527343749999e-008,9.383213e-005

3.225292968749999e-008,2.277358e-004

3.235058593750000e-008,4.687962e-004

3.244824218750000e-008,8.436848e-004

3.254589843750000e-008,1.359385e-003

3.264355468750000e-008,2.001290e-003

3.274121093750001e-008,2.741185e-003

3.283886718750001e-008,3.548849e-003

3.303417968750001e-008,5.280215e-003

3.332714843750002e-008,8.030663e-003

3.371777343750003e-008,1.191009e-002

3.420605468750004e-008,1.692662e-002

3.440136718750005e-008,1.859914e-002

3.449902343750005e-008,1.925681e-002

3.469433593750005e-008,2.023682e-002

3.518261718750007e-008,2.185426e-002

3.645214843750010e-008,2.558799e-002

3.889355468750016e-008,3.228009e-002

4.182324218750023e-008,3.954083e-002

4.524121093750031e-008,4.707320e-002

4.914746093750041e-008,5.460741e-002

5.022167968750043e-008,5.630738e-002

5.051464843750044e-008,5.579681e-002

5.080761718750045e-008,5.420540e-002

5.149121093750046e-008,4.900987e-002

5.227246093750048e-008,4.238426e-002

5.246777343750049e-008,4.118396e-002

5.276074218750049e-008,4.020201e-002

5.559277343750056e-008,3.615882e-002

5.578808593750057e-008,3.590197e-002

5.969433593750066e-008,3.117574e-002

6.369824218750076e-008,2.704050e-002

6.779980468750086e-008,2.342372e-002

7.199902343750096e-008,2.026294e-002

7.639355468750107e-008,1.744372e-002

8.088574218750118e-008,1.498802e-002

8.508496093750128e-008,1.302161e-002

8.987011718750140e-008,1.109760e-002

9.475292968750151e-008,9.433396e-003

9.963574218750163e-008,8.002955e-003

9.990234375000001e-008,7.930133e-003

1.000000000000000e-007,7.903430e-003

