time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.182324218750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.406933593750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,9.161123e-007

4.475292968750030e-008,1.785302e-005

4.485058593750030e-008,1.414913e-004

4.494824218750030e-008,7.425569e-004

4.504589843750031e-008,2.733704e-003

4.514355468750031e-008,7.437102e-003

4.524121093750031e-008,1.591900e-002

4.533886718750031e-008,2.837706e-002

4.543652343750032e-008,4.412763e-002

4.553417968750032e-008,6.208310e-002

4.563183593750032e-008,8.125373e-002

4.641308593750034e-008,2.411357e-001

4.690136718750035e-008,3.409330e-001

4.699902343750035e-008,3.596535e-001

4.709667968750036e-008,3.762769e-001

4.719433593750036e-008,3.896101e-001

4.729199218750036e-008,3.990299e-001

4.738964843750036e-008,4.047747e-001

4.758496093750037e-008,4.088289e-001

4.924511718750041e-008,4.094746e-001

5.578808593750057e-008,4.060957e-001

6.194042968750072e-008,4.026519e-001

6.281933593750074e-008,4.019747e-001

6.301464843750074e-008,3.998209e-001

6.311230468750074e-008,3.958969e-001

6.320996093750075e-008,3.885646e-001

6.330761718750075e-008,3.773499e-001

6.340527343750075e-008,3.626347e-001

6.360058593750076e-008,3.265388e-001

6.487011718750079e-008,6.621280e-002

6.496777343750079e-008,4.699688e-002

6.506542968750079e-008,2.949152e-002

6.516308593750079e-008,1.494448e-002

6.526074218750080e-008,4.200835e-003

6.535839843750080e-008,-2.742129e-003

6.545605468750080e-008,-6.640718e-003

6.555371093750080e-008,-8.536430e-003

6.565136718750081e-008,-9.333936e-003

6.574902343750081e-008,-9.632625e-003

6.594433593750081e-008,-9.782923e-003

7.229199218750097e-008,-1.044462e-002

7.971386718750115e-008,-1.095945e-002

8.508496093750128e-008,-1.121727e-002

9.631542968750155e-008,-1.148670e-002

9.990234375000001e-008,-1.151301e-002

1.000000000000000e-007,-1.151287e-002

