time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.039746093749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.553417968750032e-008,5.316199e-030

4.719433593750036e-008,7.628401e-006

4.729199218750036e-008,3.805564e-005

4.738964843750036e-008,1.335037e-004

4.748730468750036e-008,3.386399e-004

4.758496093750037e-008,6.547362e-004

4.778027343750037e-008,1.433813e-003

4.817089843750038e-008,3.105303e-003

4.856152343750039e-008,4.889855e-003

4.904980468750040e-008,7.283024e-003

4.934277343750041e-008,8.747052e-003

4.944042968750041e-008,9.124789e-003

4.953808593750041e-008,9.378314e-003

5.285839843750050e-008,1.430273e-002

5.578808593750057e-008,1.844995e-002

6.037792968750068e-008,2.458678e-002

6.526074218750080e-008,3.059848e-002

6.545605468750080e-008,3.060993e-002

6.584667968750081e-008,2.959472e-002

6.672558593750083e-008,2.664900e-002

6.740917968750085e-008,2.408145e-002

6.760449218750085e-008,2.383503e-002

7.649121093750107e-008,2.050885e-002

8.508496093750128e-008,1.749420e-002

9.387402343750149e-008,1.478175e-002

9.990234375000001e-008,1.315072e-002

1.000000000000000e-007,1.312571e-002

