time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.811734373465626e-009,6.938882e-006

9.909390623465627e-009,4.284483e-005

1.000704687346563e-008,2.231056e-004

1.010470312346563e-008,9.734115e-004

1.020235937346563e-008,3.532550e-003

1.030001562346563e-008,1.058676e-002

1.039767187346563e-008,2.607477e-002

1.049532812346563e-008,5.289019e-002

1.059298437346563e-008,8.976047e-002

1.069064062346563e-008,1.318052e-001

1.098360937346564e-008,2.612954e-001

1.127657812346564e-008,3.905962e-001

1.156954687346564e-008,5.197099e-001

1.186251562346564e-008,6.486222e-001

1.215548437346564e-008,7.758272e-001

1.225314062346564e-008,8.147925e-001

1.235079687346565e-008,8.473710e-001

1.244845312346565e-008,8.691423e-001

1.254610937346565e-008,8.787343e-001

1.615939062346565e-008,8.653634e-001

1.883007812500000e-008,8.542775e-001

1.961132812499999e-008,8.510938e-001

2.043652343750003e-008,8.477582e-001

2.375683593749999e-008,8.346289e-001

2.453808593749999e-008,8.316054e-001

2.541699218749998e-008,8.282337e-001

2.649121093749997e-008,8.241550e-001

2.815136718749995e-008,8.160530e-001

2.824902343749995e-008,8.112908e-001

2.834667968749995e-008,8.000995e-001

2.844433593749995e-008,7.787692e-001

2.854199218749995e-008,7.464082e-001

2.873730468749995e-008,6.633298e-001

2.951855468749994e-008,3.156523e-001

3.000683593749994e-008,9.923718e-002

3.010449218749994e-008,5.665383e-002

3.020214843749994e-008,1.581405e-002

3.029980468749995e-008,-2.056373e-002

3.039746093749995e-008,-4.837181e-002

3.049511718749995e-008,-6.457388e-002

3.059277343749995e-008,-7.061279e-002

3.069042968749996e-008,-7.160307e-002

3.176464843749998e-008,-7.034834e-002

3.264355468750000e-008,-6.790688e-002

3.430371093750004e-008,-6.069891e-002

3.840527343750014e-008,-4.261475e-002

4.192089843750023e-008,-2.797229e-002

4.485058593750030e-008,-1.634109e-002

4.709667968750036e-008,-7.760894e-003

4.875683593750040e-008,-1.601464e-003

4.914746093750041e-008,-1.946976e-004

4.934277343750041e-008,4.676351e-004

4.953808593750041e-008,1.072321e-003

4.973339843750042e-008,1.604009e-003

4.992871093750042e-008,2.060818e-003

5.012402343750043e-008,2.440045e-003

5.031933593750043e-008,2.743594e-003

5.051464843750044e-008,2.970324e-003

5.070996093750044e-008,3.122771e-003

5.100292968750045e-008,3.214990e-003

5.129589843750046e-008,3.176472e-003

5.442089843750053e-008,2.138422e-003

5.578808593750057e-008,1.741113e-003

5.793652343750062e-008,1.202892e-003

6.008496093750067e-008,7.653707e-004

6.213574218750072e-008,4.369104e-004

6.418652343750077e-008,1.912975e-004

6.623730468750082e-008,2.447330e-005

6.838574218750087e-008,-7.000616e-005

7.063183593750093e-008,-8.615444e-005

7.854199218750112e-008,-2.679953e-006

8.508496093750128e-008,1.563988e-005

9.990234375000001e-008,1.242312e-005

1.000000000000000e-007,1.241498e-005

