time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.225292968749999e-008,0.000000e+000

3.606152343750009e-008,0.000000e+000

3.674511718750010e-008,9.950402e-006

3.684277343750011e-008,7.750887e-005

3.694042968750011e-008,3.413479e-004

3.703808593750011e-008,9.867779e-004

3.713574218750011e-008,2.084608e-003

3.723339843750012e-008,3.529579e-003

3.733105468750012e-008,5.163507e-003

3.752636718750012e-008,8.632637e-003

3.791699218750013e-008,1.583133e-002

3.840527343750014e-008,2.521087e-002

3.889355468750016e-008,3.486495e-002

3.899121093750016e-008,3.644431e-002

3.908886718750016e-008,3.757573e-002

3.918652343750016e-008,3.829774e-002

3.967480468750018e-008,4.017571e-002

4.221386718750024e-008,4.839371e-002

4.514355468750031e-008,5.679805e-002

4.865917968750039e-008,6.559227e-002

5.276074218750049e-008,7.437123e-002

5.490917968750055e-008,7.824592e-002

5.500683593750055e-008,7.792149e-002

5.510449218750055e-008,7.712840e-002

5.539746093750056e-008,7.296176e-002

5.578808593750057e-008,6.656965e-002

5.656933593750059e-008,5.288180e-002

5.686230468750059e-008,4.751614e-002

5.695996093750060e-008,4.597122e-002

5.705761718750060e-008,4.485875e-002

5.715527343750060e-008,4.420157e-002

5.744824218750061e-008,4.342885e-002

6.047558593750068e-008,3.831556e-002

6.379589843750076e-008,3.355079e-002

6.731152343750085e-008,2.926567e-002

7.092480468750093e-008,2.552090e-002

7.473339843750103e-008,2.216220e-002

7.873730468750112e-008,1.916117e-002

8.283886718750122e-008,1.654644e-002

8.508496093750128e-008,1.528102e-002

8.947949218750139e-008,1.309100e-002

9.397167968750149e-008,1.118577e-002

9.865917968750161e-008,9.488370e-003

9.990234375000001e-008,9.082935e-003

1.000000000000000e-007,9.051315e-003

