time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.824414062500000e-008,2.655529e-006

1.834179687500000e-008,5.967437e-005

1.843945312500000e-008,5.055774e-004

1.853710937500000e-008,2.420219e-003

1.863476562500000e-008,7.089934e-003

1.873242187500000e-008,1.515318e-002

1.883007812500000e-008,2.638723e-002

1.892773437500000e-008,3.962368e-002

1.902539062499999e-008,5.371723e-002

1.941601562499999e-008,1.118430e-001

1.990429687499999e-008,1.848812e-001

2.043652343750003e-008,2.642294e-001

2.053417968750002e-008,2.770506e-001

2.063183593750002e-008,2.871081e-001

2.072949218750002e-008,2.937320e-001

2.082714843750002e-008,2.973118e-001

2.112011718750002e-008,2.998277e-001

2.649121093749997e-008,3.051679e-001

2.815136718749995e-008,3.058492e-001

2.903027343749994e-008,3.060737e-001

3.020214843749994e-008,3.062317e-001

3.518261718750007e-008,3.055054e-001

3.645214843750010e-008,3.044137e-001

3.654980468750010e-008,3.021876e-001

3.664746093750010e-008,2.969861e-001

3.674511718750010e-008,2.882822e-001

3.684277343750011e-008,2.766960e-001

3.713574218750011e-008,2.346998e-001

3.811230468750014e-008,8.822506e-002

3.840527343750014e-008,4.428132e-002

3.850292968750015e-008,3.069261e-002

3.860058593750015e-008,1.950364e-002

3.869824218750015e-008,1.179497e-002

3.879589843750015e-008,7.421076e-003

3.889355468750016e-008,5.335527e-003

3.899121093750016e-008,4.437067e-003

3.908886718750016e-008,4.022466e-003

3.918652343750016e-008,3.767539e-003

3.987011718750018e-008,2.390160e-003

4.055371093750020e-008,1.112530e-003

4.133496093750022e-008,-2.530306e-004

4.201855468750023e-008,-1.363056e-003

4.289746093750025e-008,-2.696745e-003

4.397167968750028e-008,-4.176959e-003

4.514355468750031e-008,-5.627858e-003

4.641308593750034e-008,-7.027171e-003

4.787792968750037e-008,-8.442184e-003

4.963574218750042e-008,-9.893002e-003

5.168652343750047e-008,-1.128743e-002

5.393261718750052e-008,-1.251271e-002

5.578808593750057e-008,-1.331907e-002

5.666699218750059e-008,-1.354211e-002

5.744824218750061e-008,-1.345403e-002

5.852246093750063e-008,-1.293741e-002

6.125683593750070e-008,-1.118935e-002

6.428417968750077e-008,-8.945836e-003

6.760449218750085e-008,-6.224657e-003

7.131542968750094e-008,-2.973187e-003

7.414746093750101e-008,-4.200812e-004

7.453808593750102e-008,-1.220261e-004

7.492871093750103e-008,1.154956e-004

7.531933593750104e-008,2.878048e-004

7.570996093750105e-008,3.955574e-004

7.639355468750107e-008,4.697308e-004

7.942089843750114e-008,6.069064e-004

8.303417968750123e-008,6.734920e-004

8.508496093750128e-008,6.747136e-004

8.987011718750140e-008,6.021794e-004

9.990234375000001e-008,2.807200e-004

1.000000000000000e-007,2.778072e-004

