time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.922070312499999e-008,1.075682e-006

1.941601562499999e-008,1.938575e-005

1.951367187499999e-008,7.065616e-005

1.961132812499999e-008,2.271712e-004

1.970898437499999e-008,6.246699e-004

1.980664062499999e-008,1.499600e-003

1.990429687499999e-008,3.200176e-003

2.000000000000000e-008,5.677238e-003

2.002871093750000e-008,6.818497e-003

2.006699218750001e-008,8.612487e-003

2.014355468750003e-008,1.334280e-002

2.024121093750003e-008,2.111716e-002

2.033886718750003e-008,3.074272e-002

2.043652343750003e-008,4.196248e-002

2.053417968750002e-008,5.423489e-002

2.072949218750002e-008,8.030372e-002

2.121777343750002e-008,1.472576e-001

2.170605468750001e-008,2.139844e-001

2.190136718750001e-008,2.384643e-001

2.199902343750001e-008,2.490225e-001

2.209667968750001e-008,2.578982e-001

2.219433593750001e-008,2.648234e-001

2.229199218750001e-008,2.697449e-001

2.248730468750001e-008,2.745710e-001

2.317089843750000e-008,2.770692e-001

2.649121093749997e-008,2.825124e-001

2.893261718749994e-008,2.851766e-001

2.981152343749994e-008,2.859088e-001

3.108105468749997e-008,2.867765e-001

3.615917968750009e-008,2.884408e-001

3.772167968750013e-008,2.878205e-001

3.791699218750013e-008,2.850714e-001

3.801464843750013e-008,2.819026e-001

3.811230468750014e-008,2.769520e-001

3.820996093750014e-008,2.699620e-001

3.830761718750014e-008,2.609551e-001

3.850292968750015e-008,2.382620e-001

3.899121093750016e-008,1.722752e-001

3.967480468750018e-008,7.852146e-002

3.977246093750018e-008,6.568325e-002

3.987011718750018e-008,5.353023e-002

3.996777343750018e-008,4.248888e-002

4.006542968750018e-008,3.301472e-002

4.016308593750019e-008,2.546051e-002

4.026074218750019e-008,1.994572e-002

4.035839843750019e-008,1.630163e-002

4.045605468750019e-008,1.413050e-002

4.055371093750020e-008,1.294684e-002

4.065136718750020e-008,1.232087e-002

4.074902343750020e-008,1.195669e-002

4.133496093750022e-008,1.058033e-002

4.240917968750024e-008,8.306500e-003

4.358105468750027e-008,6.052420e-003

4.465527343750030e-008,4.178190e-003

4.563183593750032e-008,2.619334e-003

4.651074218750034e-008,1.320864e-003

4.738964843750036e-008,1.205626e-004

4.817089843750038e-008,-8.748933e-004

4.924511718750041e-008,-2.137078e-003

5.041699218750044e-008,-3.384986e-003

5.168652343750047e-008,-4.601152e-003

5.315136718750050e-008,-5.846241e-003

5.490917968750055e-008,-7.142335e-003

5.578808593750057e-008,-7.718062e-003

5.793652343750062e-008,-8.945863e-003

6.028027343750068e-008,-1.002644e-002

6.125683593750070e-008,-1.028071e-002

6.213574218750072e-008,-1.023473e-002

6.369824218750076e-008,-9.724062e-003

6.623730468750082e-008,-8.608487e-003

6.897167968750089e-008,-7.155946e-003

7.190136718750096e-008,-5.377569e-003

7.502636718750103e-008,-3.293174e-003

7.854199218750112e-008,-8.075628e-004

7.912792968750113e-008,-4.643606e-004

7.961621093750115e-008,-2.555834e-004

8.010449218750116e-008,-1.211530e-004

8.078808593750117e-008,-2.657333e-005

8.362011718750124e-008,1.611701e-004

8.508496093750128e-008,2.321824e-004

8.889355468750137e-008,3.528168e-004

9.338574218750148e-008,4.010522e-004

9.895214843750162e-008,3.598892e-004

9.990234375000001e-008,3.446974e-004

1.000000000000000e-007,3.430248e-004

