time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,1.200049e-006

2.512402343749998e-008,2.191045e-005

2.522167968749998e-008,7.622714e-005

2.531933593749998e-008,2.343881e-004

2.541699218749998e-008,6.433054e-004

2.551464843749998e-008,1.583635e-003

2.561230468749998e-008,3.500150e-003

2.570996093749997e-008,6.957009e-003

2.580761718749997e-008,1.247720e-002

2.590527343749997e-008,2.027750e-002

2.600292968749997e-008,3.009770e-002

2.610058593749997e-008,4.137409e-002

2.619824218749997e-008,5.353557e-002

2.649121093749997e-008,9.168370e-002

2.717480468749996e-008,1.815348e-001

2.746777343749996e-008,2.192546e-001

2.756542968749996e-008,2.307896e-001

2.766308593749996e-008,2.410502e-001

2.776074218749995e-008,2.494680e-001

2.785839843749995e-008,2.556898e-001

2.795605468749995e-008,2.597617e-001

2.815136718749995e-008,2.631907e-001

3.186230468749999e-008,2.699549e-001

3.274121093750001e-008,2.711491e-001

3.401074218750004e-008,2.726995e-001

4.143261718750022e-008,2.784036e-001

4.338574218750027e-008,2.786535e-001

4.358105468750027e-008,2.763788e-001

4.367871093750027e-008,2.734808e-001

4.377636718750027e-008,2.687064e-001

4.387402343750028e-008,2.617320e-001

4.397167968750028e-008,2.526118e-001

4.416699218750028e-008,2.298395e-001

4.533886718750031e-008,7.672303e-002

4.543652343750032e-008,6.434643e-002

4.553417968750032e-008,5.257804e-002

4.563183593750032e-008,4.188607e-002

4.572949218750032e-008,3.281740e-002

4.582714843750032e-008,2.582141e-002

4.592480468750033e-008,2.104289e-002

4.602246093750033e-008,1.822331e-002

4.612011718750033e-008,1.680408e-002

4.621777343750033e-008,1.617223e-002

4.631542968750034e-008,1.587460e-002

4.787792968750037e-008,1.315826e-002

4.953808593750041e-008,1.059259e-002

5.119824218750046e-008,8.297704e-003

5.276074218750049e-008,6.359792e-003

5.432324218750053e-008,4.614814e-003

5.578808593750057e-008,3.137335e-003

5.725292968750060e-008,1.799329e-003

5.852246093750063e-008,7.422909e-004

5.969433593750066e-008,-1.574279e-004

6.106152343750069e-008,-1.121449e-003

6.262402343750073e-008,-2.118481e-003

6.438183593750078e-008,-3.121232e-003

6.643261718750083e-008,-4.148626e-003

6.877636718750088e-008,-5.158768e-003

7.151074218750095e-008,-6.146371e-003

7.463574218750102e-008,-7.063618e-003

7.756542968750110e-008,-7.735892e-003

7.854199218750112e-008,-7.777782e-003

7.961621093750115e-008,-7.570524e-003

8.264355468750122e-008,-6.584301e-003

8.508496093750128e-008,-5.652464e-003

8.850292968750136e-008,-4.186261e-003

9.211621093750145e-008,-2.475118e-003

9.563183593750154e-008,-7.128671e-004

9.621777343750155e-008,-4.828441e-004

9.680371093750156e-008,-3.284804e-004

9.748730468750158e-008,-2.366030e-004

9.990234375000001e-008,-9.651886e-005

1.000000000000000e-007,-9.158652e-005

