time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.781954687346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,0.000000e+000

2.746777343749996e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.820996093750014e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.485058593750030e-008,0.000000e+000

4.582714843750032e-008,0.000000e+000

4.914746093750041e-008,0.000000e+000

4.992871093750042e-008,1.449507e-008

5.012402343750043e-008,4.966259e-006

5.022167968750043e-008,3.402788e-005

5.031933593750043e-008,1.545710e-004

5.041699218750044e-008,5.116499e-004

5.051464843750044e-008,1.319206e-003

5.061230468750044e-008,2.786436e-003

5.070996093750044e-008,5.020007e-003

5.080761718750045e-008,7.976614e-003

5.090527343750045e-008,1.149772e-002

5.100292968750045e-008,1.538969e-002

5.119824218750046e-008,2.370023e-002

5.188183593750047e-008,5.387509e-002

5.237011718750048e-008,7.555749e-002

5.246777343750049e-008,7.941262e-002

5.256542968750049e-008,8.271589e-002

5.266308593750049e-008,8.531149e-002

5.276074218750049e-008,8.717392e-002

5.295605468750050e-008,8.919512e-002

5.363964843750051e-008,9.151454e-002

5.578808593750057e-008,9.726836e-002

6.037792968750068e-008,1.080935e-001

6.613964843750082e-008,1.193150e-001

6.770214843750086e-008,1.219765e-001

6.838574218750087e-008,1.226802e-001

6.858105468750088e-008,1.210721e-001

6.867871093750088e-008,1.192364e-001

6.877636718750088e-008,1.166683e-001

6.897167968750089e-008,1.098751e-001

6.955761718750090e-008,8.544172e-002

7.033886718750092e-008,5.189570e-002

7.043652343750092e-008,4.806526e-002

7.053417968750093e-008,4.471953e-002

7.063183593750093e-008,4.204086e-002

7.072949218750093e-008,4.009775e-002

7.082714843750093e-008,3.882130e-002

7.092480468750093e-008,3.805033e-002

7.112011718750094e-008,3.733779e-002

7.395214843750101e-008,3.358022e-002

7.785839843750110e-008,2.916660e-002

8.195996093750120e-008,2.522257e-002

8.508496093750128e-008,2.262047e-002

8.938183593750138e-008,1.950851e-002

9.377636718750149e-008,1.679613e-002

9.836621093750160e-008,1.438272e-002

9.990234375000001e-008,1.365679e-002

1.000000000000000e-007,1.361188e-002

