time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.092480468750002e-008,3.713457e-009

2.121777343750002e-008,8.132091e-006

2.131542968750002e-008,4.565915e-005

2.141308593750002e-008,1.756839e-004

2.151074218750001e-008,4.993611e-004

2.160839843750001e-008,1.179463e-003

2.170605468750001e-008,2.390214e-003

2.180371093750001e-008,4.178088e-003

2.190136718750001e-008,6.475791e-003

2.199902343750001e-008,9.174837e-003

2.209667968750001e-008,1.215222e-002

2.219433593750001e-008,1.530229e-002

2.248730468750001e-008,2.520309e-002

2.287792968750000e-008,3.891858e-002

2.346386718750000e-008,6.004940e-002

2.356152343750000e-008,6.321053e-002

2.365917968749999e-008,6.596508e-002

2.375683593749999e-008,6.820706e-002

2.385449218749999e-008,6.993234e-002

2.404980468749999e-008,7.220179e-002

2.473339843749998e-008,7.665044e-002

2.649121093749997e-008,8.633982e-002

2.863964843749995e-008,9.641448e-002

3.000683593749994e-008,1.019737e-001

3.108105468749997e-008,1.059408e-001

3.410839843750004e-008,1.155076e-001

3.772167968750013e-008,1.244221e-001

3.938183593750017e-008,1.276508e-001

3.957714843750017e-008,1.271470e-001

3.977246093750018e-008,1.248770e-001

3.996777343750018e-008,1.205577e-001

4.035839843750019e-008,1.087881e-001

4.104199218750021e-008,8.594837e-002

4.143261718750022e-008,7.245384e-002

4.162792968750022e-008,6.664111e-002

4.172558593750022e-008,6.439532e-002

4.182324218750023e-008,6.266508e-002

4.192089843750023e-008,6.139794e-002

4.211621093750023e-008,5.979821e-002

4.319042968750026e-008,5.484594e-002

4.494824218750030e-008,4.792667e-002

4.670605468750035e-008,4.198240e-002

4.856152343750039e-008,3.658166e-002

5.051464843750044e-008,3.170194e-002

5.246777343750049e-008,2.750775e-002

5.451855468750054e-008,2.371521e-002

5.578808593750057e-008,2.163793e-002

5.793652343750062e-008,1.851014e-002

6.018261718750067e-008,1.570054e-002

6.242871093750073e-008,1.328052e-002

6.467480468750078e-008,1.118651e-002

6.682324218750083e-008,9.454165e-003

6.906933593750089e-008,7.916633e-003

7.131542968750094e-008,6.610041e-003

7.356152343750100e-008,5.504882e-003

7.590527343750106e-008,4.540321e-003

7.824902343750111e-008,3.744741e-003

8.059277343750117e-008,3.098412e-003

8.303417968750123e-008,2.564728e-003

8.508496093750128e-008,2.195873e-003

8.820996093750135e-008,1.718077e-003

9.162792968750144e-008,1.313507e-003

9.543652343750153e-008,9.737751e-004

9.973339843750163e-008,6.948413e-004

9.990234375000001e-008,6.857811e-004

1.000000000000000e-007,6.805679e-004

