time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.922070312499999e-008,5.042186e-007

1.951367187499999e-008,2.403227e-005

1.961132812499999e-008,6.912149e-005

1.970898437499999e-008,1.719763e-004

1.980664062499999e-008,3.764123e-004

1.990429687499999e-008,7.377093e-004

2.000000000000000e-008,1.236271e-003

2.002871093750000e-008,1.449812e-003

2.006699218750001e-008,1.775902e-003

2.014355468750003e-008,2.581607e-003

2.024121093750003e-008,3.831537e-003

2.033886718750003e-008,5.300662e-003

2.043652343750003e-008,6.946464e-003

2.053417968750002e-008,8.707447e-003

2.072949218750002e-008,1.242514e-002

2.102246093750002e-008,1.828858e-002

2.141308593750002e-008,2.652526e-002

2.180371093750001e-008,3.488339e-002

2.199902343750001e-008,3.847623e-002

2.209667968750001e-008,3.994775e-002

2.229199218750001e-008,4.218258e-002

2.258496093750000e-008,4.434256e-002

2.395214843749999e-008,5.214896e-002

2.561230468749998e-008,6.052046e-002

2.649121093749997e-008,6.453132e-002

2.863964843749995e-008,7.328095e-002

2.981152343749994e-008,7.749834e-002

3.195996093749999e-008,8.436425e-002

3.508496093750006e-008,9.267687e-002

3.772167968750013e-008,9.825598e-002

3.801464843750013e-008,9.762816e-002

3.820996093750014e-008,9.598269e-002

3.850292968750015e-008,9.183095e-002

3.918652343750016e-008,7.953722e-002

3.987011718750018e-008,6.626595e-002

4.006542968750018e-008,6.328337e-002

4.026074218750019e-008,6.124231e-002

4.055371093750020e-008,5.946275e-002

4.221386718750024e-008,5.267108e-002

4.406933593750028e-008,4.617678e-002

4.602246093750033e-008,4.032973e-002

4.807324218750038e-008,3.507333e-002

5.012402343750043e-008,3.057066e-002

5.227246093750048e-008,2.652037e-002

5.451855468750054e-008,2.288928e-002

5.578808593750057e-008,2.106923e-002

5.813183593750062e-008,1.807194e-002

6.047558593750068e-008,1.549483e-002

6.281933593750074e-008,1.327791e-002

6.526074218750080e-008,1.129840e-002

6.770214843750086e-008,9.598944e-003

7.024121093750092e-008,8.093374e-003

7.278027343750098e-008,6.821519e-003

7.541699218750104e-008,5.711936e-003

7.805371093750111e-008,4.785095e-003

8.098339843750118e-008,3.936374e-003

8.401074218750125e-008,3.217918e-003

8.508496093750128e-008,2.996346e-003

8.830761718750136e-008,2.414681e-003

9.182324218750144e-008,1.910380e-003

9.563183593750154e-008,1.483960e-003

9.983105468750164e-008,1.122989e-003

9.990234375000001e-008,1.117762e-003

1.000000000000000e-007,1.110677e-003

