time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.912304687499999e-008,6.604237e-007

1.931835937499999e-008,1.560165e-005

1.941601562499999e-008,6.211981e-005

1.951367187499999e-008,2.266724e-004

1.961132812499999e-008,7.295578e-004

1.970898437499999e-008,2.007982e-003

1.980664062499999e-008,4.824590e-003

1.990429687499999e-008,1.030402e-002

2.000000000000000e-008,1.828927e-002

2.002871093750000e-008,2.197101e-002

2.006699218750001e-008,2.776016e-002

2.014355468750003e-008,4.303160e-002

2.024121093750003e-008,6.813895e-002

2.033886718750003e-008,9.923044e-002

2.043652343750003e-008,1.354691e-001

2.053417968750002e-008,1.750939e-001

2.072949218750002e-008,2.591809e-001

2.102246093750002e-008,3.882554e-001

2.131542968750002e-008,5.174358e-001

2.170605468750001e-008,6.877542e-001

2.190136718750001e-008,7.656633e-001

2.199902343750001e-008,7.991243e-001

2.209667968750001e-008,8.271075e-001

2.219433593750001e-008,8.487439e-001

2.229199218750001e-008,8.638611e-001

2.238964843750001e-008,8.730500e-001

2.258496093750000e-008,8.797945e-001

2.649121093749997e-008,8.721750e-001

2.883496093749994e-008,8.669482e-001

2.961621093749994e-008,8.652238e-001

3.049511718749995e-008,8.632877e-001

3.742871093750012e-008,8.482921e-001

3.781933593750013e-008,8.424114e-001

3.791699218750013e-008,8.363559e-001

3.801464843750013e-008,8.259436e-001

3.811230468750014e-008,8.097757e-001

3.820996093750014e-008,7.870169e-001

3.830761718750014e-008,7.577389e-001

3.840527343750014e-008,7.229201e-001

3.860058593750015e-008,6.427837e-001

3.947949218750017e-008,2.544625e-001

3.967480468750018e-008,1.692849e-001

3.977246093750018e-008,1.282100e-001

3.987011718750018e-008,8.939031e-002

3.996777343750018e-008,5.420405e-002

4.006542968750018e-008,2.412513e-002

4.016308593750019e-008,2.962340e-004

4.026074218750019e-008,-1.689509e-002

4.035839843750019e-008,-2.799672e-002

4.045605468750019e-008,-3.430186e-002

4.055371093750020e-008,-3.739089e-002

4.065136718750020e-008,-3.866464e-002

4.074902343750020e-008,-3.908876e-002

4.143261718750022e-008,-3.909129e-002

5.578808593750057e-008,-3.610835e-002

6.067089843750069e-008,-3.505524e-002

6.154980468750071e-008,-3.426572e-002

6.242871093750073e-008,-3.275285e-002

6.897167968750089e-008,-1.857791e-002

7.356152343750100e-008,-9.026624e-003

7.688183593750108e-008,-2.328438e-003

7.815136718750111e-008,1.702102e-004

7.854199218750112e-008,8.839875e-004

7.883496093750113e-008,1.359078e-003

7.912792968750113e-008,1.762389e-003

7.942089843750114e-008,2.083551e-003

7.971386718750115e-008,2.317020e-003

8.000683593750116e-008,2.467664e-003

8.039746093750116e-008,2.556870e-003

8.108105468750118e-008,2.539390e-003

8.508496093750128e-008,2.129143e-003

9.553417968750153e-008,1.130367e-003

9.990234375000001e-008,7.444362e-004

1.000000000000000e-007,7.360068e-004

