time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

9.632401656274954e-010,0.000000e+000

1.266963862405298e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.874411255960903e-009,0.000000e+000

2.189827310486127e-009,0.000000e+000

2.493551007263929e-009,0.000000e+000

3.252860249208436e-009,0.000000e+000

4.543685960514101e-009,0.000000e+000

6.669751837958730e-009,0.000000e+000

1.077002174445905e-008,0.000000e+000

1.319981131868146e-008,0.000000e+000

1.540180812032051e-008,7.000231e-007

1.752787399776512e-008,2.115038e-005

1.911993704570792e-008,7.492497e-005

2.005315164693612e-008,1.288848e-004

2.056948193145838e-008,1.669939e-004

2.239182411212518e-008,3.524896e-004

2.421416629279199e-008,6.215145e-004

2.618837032184769e-008,1.006668e-003

2.831443619929230e-008,1.522785e-003

3.082015669770916e-008,2.248199e-003

3.400925551387607e-008,3.314172e-003

3.833731819295973e-008,4.796927e-003

4.129862423654329e-008,5.649452e-003

4.334875918979344e-008,6.125285e-003

4.631006523337700e-008,6.639708e-003

4.957509497373836e-008,6.986687e-003

5.306791748668307e-008,7.153593e-003

5.747191108996118e-008,7.117749e-003

6.271114485937825e-008,6.853077e-003

6.612803644812851e-008,6.601276e-003

7.546754012404588e-008,5.761123e-003

8.116235943862965e-008,5.226337e-003

8.518669842093551e-008,4.858171e-003

8.867952093388022e-008,4.553032e-003

8.890731370646357e-008,4.536586e-003

9.634854427751969e-008,3.908984e-003

9.996469724268581e-008,3.636669e-003

1.000000000000000e-007,3.633862e-003

