time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.762402343750013e-008,0.000000e+000

3.928417968750017e-008,1.044483e-006

3.938183593750017e-008,1.548755e-005

3.947949218750017e-008,9.466098e-005

3.957714843750017e-008,3.297825e-004

3.967480468750018e-008,7.678264e-004

3.977246093750018e-008,1.347615e-003

4.006542968750018e-008,3.278466e-003

4.045605468750019e-008,6.010049e-003

4.084667968750020e-008,8.914658e-003

4.143261718750022e-008,1.357167e-002

4.153027343750022e-008,1.425405e-002

4.162792968750022e-008,1.472772e-002

4.192089843750023e-008,1.547318e-002

4.475292968750030e-008,2.160317e-002

4.797558593750038e-008,2.804969e-002

5.178417968750047e-008,3.499179e-002

5.578808593750057e-008,4.156700e-002

5.744824218750061e-008,4.406333e-002

5.764355468750061e-008,4.379320e-002

5.832714843750063e-008,4.028509e-002

5.910839843750065e-008,3.555067e-002

5.949902343750066e-008,3.297668e-002

5.959667968750066e-008,3.257173e-002

6.067089843750069e-008,3.154691e-002

6.643261718750083e-008,2.705858e-002

7.199902343750096e-008,2.332105e-002

7.766308593750110e-008,2.005983e-002

8.332714843750124e-008,1.727362e-002

8.508496093750128e-008,1.649472e-002

9.094433593750142e-008,1.415102e-002

9.699902343750157e-008,1.209520e-002

9.990234375000001e-008,1.122267e-002

1.000000000000000e-007,1.119467e-002

