time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.313183593750002e-008,7.056680e-007

3.332714843750002e-008,1.171017e-005

3.342480468750002e-008,3.904978e-005

3.352246093750003e-008,1.142645e-004

3.362011718750003e-008,2.943143e-004

3.371777343750003e-008,6.702289e-004

3.381542968750003e-008,1.356146e-003

3.391308593750003e-008,2.450736e-003

3.401074218750004e-008,3.981937e-003

3.410839843750004e-008,5.881294e-003

3.420605468750004e-008,8.024504e-003

3.440136718750005e-008,1.262910e-002

3.479199218750006e-008,2.218985e-002

3.537792968750007e-008,3.709683e-002

3.567089843750008e-008,4.439896e-002

3.576855468750008e-008,4.649353e-002

3.586621093750008e-008,4.823837e-002

3.596386718750008e-008,4.956516e-002

3.606152343750009e-008,5.049329e-002

3.635449218750009e-008,5.200332e-002

3.742871093750012e-008,5.617346e-002

4.006542968750018e-008,6.546513e-002

4.319042968750026e-008,7.498208e-002

4.680371093750035e-008,8.431803e-002

5.110058593750045e-008,9.354442e-002

5.158886718750046e-008,9.427728e-002

5.178417968750047e-008,9.378684e-002

5.197949218750047e-008,9.180668e-002

5.217480468750048e-008,8.827925e-002

5.295605468750050e-008,7.070689e-002

5.363964843750051e-008,5.452645e-002

5.373730468750052e-008,5.250417e-002

5.383496093750052e-008,5.079743e-002

5.393261718750052e-008,4.949929e-002

5.403027343750052e-008,4.862285e-002

5.422558593750053e-008,4.774899e-002

5.578808593750057e-008,4.425015e-002

5.862011718750064e-008,3.870237e-002

6.154980468750071e-008,3.382428e-002

6.457714843750078e-008,2.952865e-002

6.770214843750086e-008,2.574087e-002

7.102246093750094e-008,2.230650e-002

7.444042968750102e-008,1.929176e-002

7.805371093750111e-008,1.657617e-002

8.176464843750120e-008,1.420003e-002

8.508496093750128e-008,1.236821e-002

8.908886718750138e-008,1.046561e-002

9.319042968750148e-008,8.806273e-003

9.738964843750158e-008,7.357487e-003

9.990234375000001e-008,6.593567e-003

1.000000000000000e-007,6.565349e-003

