time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.645235937346565e-008,1.047119e-013

1.781954687346564e-008,1.409205e-005

1.824414062500000e-008,7.609403e-005

1.873242187500000e-008,2.060623e-004

1.922070312499999e-008,3.986284e-004

2.000957031250000e-008,8.251536e-004

2.092480468750002e-008,1.386387e-003

2.190136718750001e-008,2.083732e-003

2.307324218750000e-008,3.035189e-003

2.463574218749998e-008,4.457187e-003

2.649121093749997e-008,6.309495e-003

3.010449218749994e-008,1.019257e-002

3.391308593750003e-008,1.437804e-002

3.615917968750009e-008,1.673527e-002

3.733105468750012e-008,1.757646e-002

3.928417968750017e-008,1.839806e-002

4.133496093750022e-008,1.879018e-002

4.377636718750027e-008,1.876738e-002

4.680371093750035e-008,1.824405e-002

5.110058593750045e-008,1.696824e-002

5.578808593750057e-008,1.528145e-002

6.340527343750075e-008,1.250871e-002

7.004589843750091e-008,1.035080e-002

7.580761718750105e-008,8.740710e-003

8.176464843750120e-008,7.304627e-003

8.508496093750128e-008,6.613542e-003

9.143261718750143e-008,5.433212e-003

9.699902343750157e-008,4.580131e-003

9.990234375000001e-008,4.177949e-003

1.000000000000000e-007,4.165195e-003

