time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.492871093749998e-008,2.553635e-006

2.512402343749998e-008,3.830918e-005

2.522167968749998e-008,1.214951e-004

2.531933593749998e-008,3.415614e-004

2.541699218749998e-008,8.588975e-004

2.551464843749998e-008,1.941756e-003

2.561230468749998e-008,3.956025e-003

2.570996093749997e-008,7.286519e-003

2.580761718749997e-008,1.219511e-002

2.590527343749997e-008,1.866836e-002

2.600292968749997e-008,2.639190e-002

2.610058593749997e-008,3.493299e-002

2.629589843749997e-008,5.313842e-002

2.649121093749997e-008,7.174490e-002

2.737011718749996e-008,1.558917e-001

2.756542968749996e-008,1.726205e-001

2.766308593749996e-008,1.794782e-001

2.776074218749995e-008,1.848643e-001

2.785839843749995e-008,1.886780e-001

2.795605468749995e-008,1.911072e-001

2.815136718749995e-008,1.933114e-001

3.176464843749998e-008,2.049168e-001

3.274121093750001e-008,2.074838e-001

3.430371093750004e-008,2.111936e-001

3.967480468750018e-008,2.208609e-001

4.328808593750026e-008,2.250184e-001

4.348339843750027e-008,2.239221e-001

4.358105468750027e-008,2.223164e-001

4.367871093750027e-008,2.195170e-001

4.377636718750027e-008,2.152309e-001

4.387402343750028e-008,2.093805e-001

4.406933593750028e-008,1.939347e-001

4.475292968750030e-008,1.298636e-001

4.533886718750031e-008,7.421452e-002

4.543652343750032e-008,6.542822e-002

4.553417968750032e-008,5.726613e-002

4.563183593750032e-008,5.009649e-002

4.572949218750032e-008,4.427089e-002

4.582714843750032e-008,3.998716e-002

4.592480468750033e-008,3.718695e-002

4.602246093750033e-008,3.556677e-002

4.612011718750033e-008,3.470734e-002

4.631542968750034e-008,3.391126e-002

4.817089843750038e-008,2.900779e-002

5.002636718750043e-008,2.472109e-002

5.188183593750047e-008,2.096118e-002

5.373730468750052e-008,1.765798e-002

5.559277343750056e-008,1.475183e-002

5.578808593750057e-008,1.446677e-002

5.764355468750061e-008,1.193957e-002

5.949902343750066e-008,9.709329e-003

6.135449218750070e-008,7.738837e-003

6.320996093750075e-008,5.995478e-003

6.496777343750079e-008,4.528335e-003

6.672558593750083e-008,3.219590e-003

6.838574218750087e-008,2.112613e-003

7.004589843750091e-008,1.117477e-003

7.160839843750095e-008,2.725198e-004

7.317089843750099e-008,-4.924692e-004

7.502636718750103e-008,-1.307793e-003

7.707714843750108e-008,-2.101956e-003

7.805371093750111e-008,-2.401087e-003

7.903027343750113e-008,-2.579807e-003

8.078808593750117e-008,-2.704439e-003

8.293652343750123e-008,-2.721069e-003

8.508496093750128e-008,-2.615538e-003

8.752636718750134e-008,-2.365602e-003

9.006542968750140e-008,-1.978419e-003

9.270214843750146e-008,-1.458829e-003

9.582714843750154e-008,-7.416470e-004

9.670605468750156e-008,-6.135710e-004

9.826855468750160e-008,-5.220292e-004

9.990234375000001e-008,-4.535599e-004

1.000000000000000e-007,-4.496485e-004

