time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.586642187346566e-008,4.066217e-019

1.703829687346565e-008,5.403571e-006

1.713595312346564e-008,2.103867e-005

1.723360937346564e-008,7.235169e-005

1.733126562346564e-008,2.204914e-004

1.742892187346564e-008,5.972780e-004

1.752657812346564e-008,1.442734e-003

1.762423437346564e-008,3.119023e-003

1.772189062346564e-008,6.062728e-003

1.781954687346564e-008,1.056171e-002

1.790234375000000e-008,1.585535e-002

1.800000000000000e-008,2.344750e-002

1.806835937500000e-008,3.006354e-002

1.814648437500000e-008,3.807376e-002

1.834179687500000e-008,5.918758e-002

1.883007812500000e-008,1.135005e-001

1.941601562499999e-008,1.788251e-001

1.961132812499999e-008,1.985588e-001

1.970898437499999e-008,2.068837e-001

1.980664062499999e-008,2.136613e-001

1.990429687499999e-008,2.186603e-001

2.002871093750000e-008,2.227777e-001

2.033886718750003e-008,2.255536e-001

2.375683593749999e-008,2.365272e-001

2.649121093749997e-008,2.424594e-001

2.785839843749995e-008,2.447011e-001

2.883496093749994e-008,2.460527e-001

3.195996093749999e-008,2.492171e-001

3.537792968750007e-008,2.507173e-001

3.557324218750008e-008,2.490204e-001

3.567089843750008e-008,2.468192e-001

3.576855468750008e-008,2.431520e-001

3.586621093750008e-008,2.377183e-001

3.596386718750008e-008,2.304866e-001

3.615917968750009e-008,2.119036e-001

3.694042968750011e-008,1.256547e-001

3.733105468750012e-008,8.203645e-002

3.742871093750012e-008,7.141176e-002

3.752636718750012e-008,6.124114e-002

3.762402343750013e-008,5.188417e-002

3.772167968750013e-008,4.377135e-002

3.781933593750013e-008,3.728138e-002

3.791699218750013e-008,3.258608e-002

3.801464843750013e-008,2.955638e-002

3.811230468750014e-008,2.780545e-002

3.820996093750014e-008,2.685092e-002

3.840527343750014e-008,2.587247e-002

3.957714843750017e-008,2.166930e-002

4.074902343750020e-008,1.793865e-002

4.192089843750023e-008,1.461907e-002

4.309277343750026e-008,1.166367e-002

4.416699218750028e-008,9.239366e-003

4.524121093750031e-008,7.056826e-003

4.621777343750033e-008,5.260072e-003

4.719433593750036e-008,3.625785e-003

4.817089843750038e-008,2.141214e-003

4.895214843750040e-008,1.050553e-003

4.973339843750042e-008,3.763874e-005

5.061230468750044e-008,-1.011695e-003

5.158886718750046e-008,-2.079005e-003

5.266308593750049e-008,-3.142540e-003

5.363964843750051e-008,-3.998641e-003

5.432324218750053e-008,-4.472598e-003

5.500683593750055e-008,-4.806032e-003

5.578808593750057e-008,-5.033215e-003

5.715527343750060e-008,-5.243632e-003

5.862011718750064e-008,-5.299863e-003

6.028027343750068e-008,-5.181012e-003

6.203808593750072e-008,-4.872949e-003

6.389355468750076e-008,-4.377926e-003

6.584667968750081e-008,-3.698484e-003

6.789746093750086e-008,-2.840731e-003

7.004589843750091e-008,-1.813796e-003

7.180371093750096e-008,-9.263738e-004

7.248730468750097e-008,-6.670526e-004

7.307324218750099e-008,-5.233659e-004

7.395214843750101e-008,-4.108097e-004

7.707714843750108e-008,-1.625442e-004

8.039746093750116e-008,1.769191e-005

8.420605468750126e-008,1.428182e-004

8.508496093750128e-008,1.612226e-004

8.977246093750139e-008,2.070522e-004

9.875683593750161e-008,1.635145e-004

9.990234375000001e-008,1.545655e-004

1.000000000000000e-007,1.538079e-004

