time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.938501189718897e-010,0.000000e+000

7.326557407650123e-010,0.000000e+000

9.714613625581350e-010,0.000000e+000

1.210266984351258e-009,0.000000e+000

1.449072606144381e-009,0.000000e+000

1.687878227937504e-009,0.000000e+000

1.952238875641376e-009,0.000000e+000

2.214925059613811e-009,0.000000e+000

2.453730681406934e-009,6.729838e-018

2.501491805765558e-009,3.925376e-004

2.549252930124183e-009,2.636137e-003

2.597014054482808e-009,1.000778e-002

2.644775178841432e-009,2.388068e-002

2.740297427558682e-009,5.792242e-002

3.026864173710429e-009,1.599274e-001

3.313430919862177e-009,2.607262e-001

3.599997666013925e-009,3.603528e-001

3.886564412165671e-009,4.588394e-001

4.220892282676040e-009,5.723416e-001

4.507459028827786e-009,6.684644e-001

4.555220153186410e-009,6.822292e-001

4.602981277545034e-009,6.895151e-001

4.841786899338155e-009,6.851013e-001

6.322381754455505e-009,6.475790e-001

8.185065604441850e-009,6.082293e-001

9.188049215972959e-009,5.995228e-001

1.334326703517327e-008,6.052103e-001

1.850149180576557e-008,6.049742e-001

1.936119204422084e-008,6.051228e-001

2.016951581468954e-008,6.052575e-001

2.050384368519992e-008,6.052301e-001

2.055160480955855e-008,6.030337e-001

2.059936593391718e-008,5.948703e-001

2.069488818263443e-008,5.636914e-001

2.141130504801382e-008,3.105547e-001

2.193667741595870e-008,1.295582e-001

2.222324416211045e-008,3.240560e-002

2.231876641082771e-008,2.609013e-004

2.250981090826221e-008,-6.367608e-002

2.255757203262084e-008,-7.722257e-002

2.260533315697946e-008,-8.407886e-002

2.265309428133809e-008,-8.468802e-002

2.336951114671748e-008,-6.547911e-002

2.408592801209686e-008,-4.762881e-002

2.470682262875900e-008,-3.308941e-002

2.523219499670388e-008,-2.140586e-002

2.566204511593152e-008,-1.224303e-002

2.580532848900739e-008,-9.303679e-003

2.590085073772465e-008,-7.468390e-003

2.599637298644190e-008,-5.754947e-003

2.609189523515915e-008,-4.161997e-003

2.618741748387640e-008,-2.688198e-003

2.628293973259365e-008,-1.332007e-003

2.633070085695228e-008,-6.976079e-004

2.637846198131090e-008,-9.211838e-005

2.642622310566953e-008,4.846844e-004

2.647398423002816e-008,1.032969e-003

2.652174535438678e-008,1.552858e-003

2.661726760310403e-008,2.508189e-003

2.671278985182129e-008,3.352115e-003

2.680831210053854e-008,4.085877e-003

2.690383434925579e-008,4.710873e-003

2.699935659797304e-008,5.228310e-003

2.709487884669029e-008,5.639499e-003

2.719040109540754e-008,5.945608e-003

2.723816221976617e-008,6.059874e-003

2.733368446848342e-008,6.210992e-003

2.747696784155930e-008,6.246945e-003

2.762025121463518e-008,6.057631e-003

2.776353458771105e-008,5.659577e-003

2.814562358258006e-008,4.479256e-003

2.847995145309044e-008,3.582356e-003

2.881427932360082e-008,2.805831e-003

2.914860719411120e-008,2.142843e-003

2.948293506462159e-008,1.587180e-003

2.981726293513196e-008,1.132902e-003

3.015159080564234e-008,7.744392e-004

3.048591867615273e-008,5.066100e-004

3.082024654666311e-008,3.243503e-004

3.115457441717349e-008,2.217874e-004

3.153666341204249e-008,1.838451e-004

3.206203577998738e-008,2.244475e-004

3.330382501331165e-008,4.277488e-004

3.430680862484279e-008,5.003057e-004

3.583516460431882e-008,5.016165e-004

3.999038242351927e-008,4.255717e-004

4.156649952735393e-008,4.102877e-004

5.589483683494168e-008,3.110903e-004

7.022317414252797e-008,2.586249e-004

8.455151145011375e-008,2.255046e-004

9.887984875769952e-008,2.025666e-004

9.998353139742027e-008,2.010913e-004

1.000000000000000e-007,2.010633e-004

