time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.251308936461583e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

1.108523575351827e-009,0.000000e+000

1.402295830991453e-009,0.000000e+000

1.696068086631078e-009,0.000000e+000

2.006095794637578e-009,0.000000e+000

2.879023921365048e-009,5.501109e-009

3.205437538742411e-009,1.834720e-005

3.401285709168829e-009,9.073611e-005

3.597133879595247e-009,2.317460e-004

3.760340688283929e-009,4.109621e-004

3.923547496972608e-009,6.532556e-004

4.086754305661288e-009,9.640349e-004

4.249961114349967e-009,1.347746e-003

4.413167923038647e-009,1.807979e-003

4.609016093465063e-009,2.465213e-003

4.804864263891478e-009,3.240344e-003

5.000712434317894e-009,4.135428e-003

5.294484689957517e-009,5.664198e-003

5.686181030810348e-009,7.910378e-003

5.947311924712235e-009,9.527903e-003

6.893911415106577e-009,1.556213e-002

7.775228182025448e-009,2.085107e-002

8.656544948944318e-009,2.565792e-002

9.080882651534885e-009,2.777797e-002

9.178806736748093e-009,2.830136e-002

9.439937630649980e-009,3.003575e-002

9.962199418453755e-009,3.260655e-002

1.090879890884810e-008,3.631844e-002

1.211652929314433e-008,4.020360e-002

1.247558427225942e-008,4.131501e-002

1.267143244268584e-008,4.261409e-002

1.306312878353867e-008,4.406285e-002

1.420557644435943e-008,4.650299e-002

1.573972044603306e-008,4.897675e-002

1.590292725472174e-008,5.054591e-002

1.613141678688591e-008,5.172216e-002

1.658839585121423e-008,5.254567e-002

1.863897404947533e-008,5.387833e-002

1.870425677295081e-008,5.391720e-002

1.958557353986972e-008,5.459373e-002

2.086499608605005e-008,5.520656e-002

2.171367149123122e-008,5.518658e-002

2.236649872598597e-008,5.409838e-002

2.295404323726525e-008,5.203869e-002

2.377007728070869e-008,4.776123e-002

2.579384170844842e-008,3.583879e-002

2.683836528405602e-008,3.036021e-002

2.778496477445041e-008,2.603335e-002

2.840515064746743e-008,2.352011e-002

2.948231558481277e-008,1.968945e-002

3.036363235173162e-008,1.701575e-002

3.127759048038818e-008,1.464874e-002

3.206098316209381e-008,1.292421e-002

3.300758265248810e-008,1.104564e-002

3.395418214288239e-008,9.472679e-003

3.493342299501442e-008,8.109758e-003

3.604322929409739e-008,6.824932e-003

3.712039423144262e-008,5.790963e-003

3.819755916878785e-008,4.936190e-003

3.950321363829722e-008,4.091478e-003

4.077622674606886e-008,3.429904e-003

4.217980530079143e-008,2.852328e-003

4.371394930246494e-008,2.359754e-003

4.541130011282712e-008,1.945571e-003

4.733714045535345e-008,1.597062e-003

4.798996769010813e-008,1.502070e-003

5.037278709696273e-008,1.229754e-003

5.357164054726069e-008,9.955869e-004

5.471408820808139e-008,9.482405e-004

5.778237621142841e-008,8.216812e-004

5.866369297834724e-008,8.178433e-004

6.127500191736599e-008,7.521997e-004

6.450649672940168e-008,7.045615e-004

6.535517213458277e-008,7.108712e-004

6.757478473274870e-008,6.711549e-004

6.888043920225807e-008,6.743003e-004

7.110005180042400e-008,6.560150e-004

7.172023767344095e-008,6.771581e-004

7.452739478288610e-008,6.449518e-004

7.736719325406898e-008,6.184278e-004

7.772624823318406e-008,6.303901e-004

7.850964091488968e-008,6.439005e-004

8.121887393912163e-008,6.198759e-004

8.438508602768185e-008,6.041757e-004

8.715960177538926e-008,5.867959e-004

8.862846305358730e-008,5.984587e-004

9.107656518391738e-008,5.862980e-004

9.417749454900213e-008,5.754167e-004

9.518937676287189e-008,5.859815e-004

9.695201029670954e-008,5.667899e-004

9.747427208451329e-008,5.736571e-004

9.842087157490759e-008,5.839199e-004

9.998408952324925e-008,5.652165e-004

1.000000000000000e-007,5.650694e-004

