time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.074902343750020e-008,1.656172e-012

4.153027343750022e-008,5.783295e-006

4.162792968750022e-008,1.934574e-005

4.172558593750022e-008,5.591108e-005

4.182324218750023e-008,1.391362e-004

4.192089843750023e-008,2.978619e-004

4.201855468750023e-008,5.519220e-004

4.211621093750023e-008,8.986277e-004

4.221386718750024e-008,1.313514e-003

4.240917968750024e-008,2.235678e-003

4.279980468750025e-008,4.206126e-003

4.319042968750026e-008,6.316597e-003

4.377636718750027e-008,9.656928e-003

4.387402343750028e-008,1.014301e-002

4.397167968750028e-008,1.054798e-002

4.406933593750028e-008,1.086020e-002

4.436230468750029e-008,1.146881e-002

4.778027343750037e-008,1.748094e-002

5.168652343750047e-008,2.389815e-002

5.578808593750057e-008,3.011340e-002

5.969433593750066e-008,3.550763e-002

5.998730468750067e-008,3.549256e-002

6.037792968750068e-008,3.437162e-002

6.135449218750070e-008,3.047910e-002

6.184277343750071e-008,2.834641e-002

6.203808593750072e-008,2.781780e-002

6.301464843750074e-008,2.717410e-002

7.082714843750093e-008,2.301372e-002

7.834667968750112e-008,1.945885e-002

8.508496093750128e-008,1.670308e-002

9.192089843750144e-008,1.429252e-002

9.895214843750162e-008,1.217653e-002

9.990234375000001e-008,1.191615e-002

1.000000000000000e-007,1.188958e-002

