time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.186230468749999e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.928417968750017e-008,2.891733e-006

3.938183593750017e-008,4.287223e-005

3.947949218750017e-008,2.619004e-004

3.957714843750017e-008,9.114490e-004

3.967480468750018e-008,2.118417e-003

3.977246093750018e-008,3.708673e-003

4.006542968750018e-008,8.927513e-003

4.045605468750019e-008,1.612329e-002

4.094433593750021e-008,2.547804e-002

4.143261718750022e-008,3.516004e-002

4.153027343750022e-008,3.678084e-002

4.162792968750022e-008,3.780898e-002

4.182324218750023e-008,3.868042e-002

4.436230468750029e-008,4.658953e-002

4.738964843750036e-008,5.497246e-002

5.100292968750045e-008,6.372885e-002

5.520214843750055e-008,7.247865e-002

5.578808593750057e-008,7.359236e-002

5.744824218750061e-008,7.653726e-002

5.754589843750061e-008,7.625297e-002

5.764355468750061e-008,7.534522e-002

5.822949218750063e-008,6.607026e-002

5.910839843750065e-008,5.076506e-002

5.949902343750066e-008,4.372157e-002

5.959667968750066e-008,4.264032e-002

5.969433593750066e-008,4.219184e-002

6.281933593750074e-008,3.733420e-002

6.633496093750082e-008,3.269504e-002

7.004589843750091e-008,2.853836e-002

7.395214843750101e-008,2.482648e-002

7.795605468750111e-008,2.159320e-002

8.215527343750121e-008,1.870780e-002

8.508496093750128e-008,1.695071e-002

8.967480468750139e-008,1.454845e-002

9.436230468750150e-008,1.246749e-002

9.914746093750162e-008,1.065539e-002

9.990234375000001e-008,1.039396e-002

1.000000000000000e-007,1.036117e-002

