time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.834293730928691e-010,0.000000e+000

9.611440598950351e-010,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.516573433499366e-009,0.000000e+000

1.794288120301532e-009,0.000000e+000

2.100281804446079e-009,0.000000e+000

2.377996491248244e-009,0.000000e+000

3.072283208253658e-009,0.000000e+000

4.321999298863403e-009,0.000000e+000

6.474288121580186e-009,0.000000e+000

9.737435691505631e-009,0.000000e+000

1.182029584252187e-008,0.000000e+000

1.376429865013703e-008,6.254938e-007

1.563887278605165e-008,2.882147e-005

1.723573223516410e-008,1.209077e-004

1.866449156370016e-008,2.793907e-004

1.873392023540070e-008,2.891233e-004

1.970592163920828e-008,4.458891e-004

2.066920347714074e-008,6.391642e-004

2.219663425455265e-008,1.021401e-003

2.386292237536564e-008,1.537473e-003

2.580692518298080e-008,2.254146e-003

2.816750002079921e-008,3.259223e-003

3.136121891902419e-008,4.787142e-003

3.490208117575197e-008,6.519671e-003

3.733208468527103e-008,7.519074e-003

3.920665882118574e-008,8.131571e-003

4.156723365900426e-008,8.698341e-003

4.427495185532550e-008,9.085632e-003

4.746867075355055e-008,9.260091e-003

5.114839035367942e-008,9.153590e-003

5.545296799911319e-008,8.783211e-003

6.003526033134914e-008,8.199506e-003

6.836670093541450e-008,7.021636e-003

7.440699537336189e-008,6.151697e-003

8.086386184151254e-008,5.277271e-003

8.829272971347083e-008,4.425678e-003

9.502731086842366e-008,3.745911e-003

9.993057132829946e-008,3.313880e-003

1.000000000000000e-007,3.307855e-003

