time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.498730468750006e-008,5.379448e-009

3.537792968750007e-008,6.730016e-006

3.547558593750007e-008,2.668497e-005

3.557324218750008e-008,9.224671e-005

3.567089843750008e-008,2.802039e-004

3.576855468750008e-008,7.533198e-004

3.586621093750008e-008,1.805388e-003

3.596386718750008e-008,3.883706e-003

3.606152343750009e-008,7.546606e-003

3.615917968750009e-008,1.332434e-002

3.625683593750009e-008,2.151370e-002

3.635449218750009e-008,3.202629e-002

3.645214843750010e-008,4.441681e-002

3.654980468750010e-008,5.807921e-002

3.674511718750010e-008,8.717767e-002

3.762402343750013e-008,2.210117e-001

3.781933593750013e-008,2.498411e-001

3.801464843750013e-008,2.754084e-001

3.811230468750014e-008,2.856565e-001

3.820996093750014e-008,2.935818e-001

3.830761718750014e-008,2.990772e-001

3.840527343750014e-008,3.024316e-001

3.860058593750015e-008,3.050262e-001

4.807324218750038e-008,3.106355e-001

5.324902343750050e-008,3.118051e-001

5.383496093750052e-008,3.105274e-001

5.403027343750052e-008,3.057789e-001

5.412792968750053e-008,3.007454e-001

5.422558593750053e-008,2.933677e-001

5.432324218750053e-008,2.835948e-001

5.442089843750053e-008,2.717519e-001

5.461621093750054e-008,2.441870e-001

5.569042968750056e-008,8.106267e-002

5.578808593750057e-008,6.671064e-002

5.588574218750057e-008,5.301199e-002

5.598339843750057e-008,4.044248e-002

5.608105468750057e-008,2.956195e-002

5.617871093750058e-008,2.085998e-002

5.627636718750058e-008,1.456704e-002

5.637402343750058e-008,1.053896e-002

5.647167968750058e-008,8.301363e-003

5.656933593750059e-008,7.236399e-003

5.666699218750059e-008,6.795336e-003

5.676464843750059e-008,6.616942e-003

5.832714843750063e-008,5.405862e-003

6.076855468750069e-008,3.728111e-003

6.281933593750074e-008,2.463541e-003

6.457714843750078e-008,1.468478e-003

6.662792968750083e-008,4.078694e-004

6.887402343750088e-008,-6.379383e-004

7.102246093750094e-008,-1.537434e-003

7.326855468750099e-008,-2.383439e-003

7.580761718750105e-008,-3.237063e-003

7.873730468750112e-008,-4.099294e-003

8.225292968750121e-008,-4.983340e-003

8.508496093750128e-008,-5.588314e-003

8.967480468750139e-008,-6.397427e-003

9.504589843750152e-008,-7.124827e-003

9.990234375000001e-008,-7.616828e-003

1.000000000000000e-007,-7.625328e-003

