time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.199902343750001e-008,7.554921e-011

2.268261718750000e-008,1.135881e-005

2.278027343750000e-008,3.514151e-005

2.287792968750000e-008,9.382838e-005

2.297558593750000e-008,2.229232e-004

2.307324218750000e-008,4.768620e-004

2.317089843750000e-008,9.193077e-004

2.326855468750000e-008,1.598191e-003

2.336621093750000e-008,2.518896e-003

2.346386718750000e-008,3.643219e-003

2.356152343750000e-008,4.915097e-003

2.375683593749999e-008,7.692711e-003

2.404980468749999e-008,1.210194e-002

2.444042968749999e-008,1.832424e-002

2.502636718749998e-008,2.803911e-002

2.512402343749998e-008,2.945296e-002

2.522167968749998e-008,3.067560e-002

2.531933593749998e-008,3.167089e-002

2.551464843749998e-008,3.308299e-002

2.649121093749997e-008,3.784505e-002

2.824902343749995e-008,4.556601e-002

3.029980468749995e-008,5.354714e-002

3.156933593749998e-008,5.800327e-002

3.420605468750004e-008,6.623910e-002

3.733105468750012e-008,7.448981e-002

4.074902343750020e-008,8.196397e-002

4.104199218750021e-008,8.219094e-002

4.123730468750021e-008,8.160353e-002

4.153027343750022e-008,7.902297e-002

4.221386718750024e-008,7.012633e-002

4.309277343750026e-008,5.735566e-002

4.328808593750026e-008,5.533712e-002

4.348339843750027e-008,5.415059e-002

4.514355468750031e-008,4.896336e-002

4.738964843750036e-008,4.296998e-002

4.973339843750042e-008,3.761260e-002

5.217480468750048e-008,3.283773e-002

5.471386718750054e-008,2.858758e-002

5.578808593750057e-008,2.697839e-002

5.852246093750063e-008,2.330473e-002

6.125683593750070e-008,2.016412e-002

6.408886718750077e-008,1.737570e-002

6.711621093750084e-008,1.482098e-002

7.014355468750092e-008,1.263134e-002

7.317089843750099e-008,1.076376e-002

7.639355468750107e-008,9.070352e-003

7.951855468750114e-008,7.674529e-003

8.274121093750122e-008,6.458794e-003

8.508496093750128e-008,5.699111e-003

8.840527343750136e-008,4.769368e-003

9.201855468750145e-008,3.934317e-003

9.592480468750154e-008,3.197191e-003

9.990234375000001e-008,2.588659e-003

1.000000000000000e-007,2.575492e-003

