time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.717480468749996e-008,2.551971e-007

2.737011718749996e-008,9.542751e-006

2.746777343749996e-008,4.309170e-005

2.756542968749996e-008,1.654304e-004

2.766308593749996e-008,5.491495e-004

2.776074218749995e-008,1.593355e-003

2.785839843749995e-008,4.073325e-003

2.795605468749995e-008,9.240097e-003

2.805371093749995e-008,1.873493e-002

2.815136718749995e-008,3.423198e-002

2.824902343749995e-008,5.690280e-002

2.834667968749995e-008,8.696780e-002

2.844433593749995e-008,1.235708e-001

2.854199218749995e-008,1.650386e-001

2.863964843749995e-008,2.094462e-001

2.893261718749994e-008,3.480163e-001

2.932324218749994e-008,5.340217e-001

2.981152343749994e-008,7.635962e-001

3.000683593749994e-008,8.454251e-001

3.010449218749994e-008,8.793979e-001

3.020214843749994e-008,9.067103e-001

3.029980468749995e-008,9.266546e-001

3.039746093749995e-008,9.396014e-001

3.059277343749995e-008,9.503062e-001

3.303417968750001e-008,9.505685e-001

3.381542968750003e-008,9.500753e-001

3.469433593750005e-008,9.495159e-001

4.348339843750027e-008,9.439848e-001

4.553417968750032e-008,9.425962e-001

4.582714843750032e-008,9.395688e-001

4.602246093750033e-008,9.276585e-001

4.612011718750033e-008,9.143109e-001

4.621777343750033e-008,8.939562e-001

4.631542968750034e-008,8.660076e-001

4.641308593750034e-008,8.310819e-001

4.660839843750034e-008,7.470306e-001

4.768261718750037e-008,2.370350e-001

4.778027343750037e-008,1.918361e-001

4.787792968750037e-008,1.483130e-001

4.797558593750038e-008,1.077816e-001

4.807324218750038e-008,7.189701e-002

4.817089843750038e-008,4.227233e-002

4.826855468750038e-008,1.992820e-002

4.836621093750039e-008,4.848930e-003

4.846386718750039e-008,-4.062700e-003

4.856152343750039e-008,-8.568879e-003

4.865917968750039e-008,-1.046675e-002

4.875683593750040e-008,-1.111034e-002

4.885449218750040e-008,-1.127782e-002

5.578808593750057e-008,-1.120857e-002

8.508496093750128e-008,-1.072541e-002

8.596386718750130e-008,-1.049146e-002

8.723339843750133e-008,-9.799353e-003

9.934277343750163e-008,-2.315114e-003

9.990234375000001e-008,-1.974686e-003

1.000000000000000e-007,-1.915188e-003

