time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.352267187346565e-008,1.831965e-008

1.401095312346566e-008,1.503467e-005

1.420626562346566e-008,6.973865e-005

1.430392187346566e-008,1.269012e-004

1.440157812346566e-008,2.103838e-004

1.449923437346566e-008,3.220614e-004

1.459689062346566e-008,4.610623e-004

1.479220312346566e-008,8.092595e-004

1.498751562346566e-008,1.230815e-003

1.518282812346566e-008,1.712321e-003

1.547579687346566e-008,2.540340e-003

1.576876562346566e-008,3.494052e-003

1.645235937346565e-008,5.953122e-003

1.703829687346565e-008,7.764756e-003

1.902539062499999e-008,1.373032e-002

1.990429687499999e-008,1.633523e-002

2.102246093750002e-008,1.957438e-002

2.336621093750000e-008,2.600176e-002

2.580761718749997e-008,3.209031e-002

2.649121093749997e-008,3.367951e-002

2.854199218749995e-008,3.814889e-002

3.147167968749998e-008,4.379487e-002

3.235058593750000e-008,4.517007e-002

3.293652343750001e-008,4.520368e-002

3.371777343750003e-008,4.426736e-002

3.488964843750006e-008,4.207259e-002

3.899121093750016e-008,3.544154e-002

4.299511718750026e-008,2.914058e-002

4.621777343750033e-008,2.468957e-002

4.914746093750041e-008,2.116281e-002

5.207714843750048e-008,1.812084e-002

5.500683593750055e-008,1.551139e-002

5.578808593750057e-008,1.488101e-002

5.871777343750064e-008,1.269390e-002

6.164746093750071e-008,1.083933e-002

6.467480468750078e-008,9.217262e-003

6.809277343750087e-008,7.654864e-003

7.121777343750094e-008,6.460802e-003

7.453808593750102e-008,5.406028e-003

7.815136718750111e-008,4.445574e-003

8.166699218750120e-008,3.677500e-003

8.508496093750128e-008,3.064271e-003

8.918652343750138e-008,2.450927e-003

9.338574218750148e-008,1.956572e-003

9.836621093750160e-008,1.498992e-003

9.990234375000001e-008,1.381123e-003

1.000000000000000e-007,1.374022e-003

