time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.698483942706517e-010,0.000000e+000

6.513887229360824e-010,0.000000e+000

9.329290516015128e-010,0.000000e+000

1.214469380266943e-009,0.000000e+000

1.514779064176736e-009,0.000000e+000

1.815088748086528e-009,0.000000e+000

2.122000809088354e-009,0.000000e+000

3.004160505573369e-009,0.000000e+000

4.186629885968186e-009,5.784597e-006

4.862326674765234e-009,5.846431e-005

5.275252490141208e-009,1.443893e-004

5.706947660761544e-009,3.024962e-004

6.119873476137517e-009,5.338142e-004

6.551568646757854e-009,8.662274e-004

7.002033172622552e-009,1.310747e-003

7.433728343242888e-009,1.832932e-003

8.034347711062460e-009,2.675307e-003

8.766352565592563e-009,3.850727e-003

9.066662249502348e-009,4.379423e-003

9.366971933412134e-009,5.022798e-003

1.071836551100617e-008,7.585459e-003

1.090605906344979e-008,7.945951e-003

1.094359777393851e-008,8.018141e-003

1.096236712918287e-008,8.140832e-003

1.098113648442723e-008,8.357507e-003

1.099990583967159e-008,8.502445e-003

1.107498326064904e-008,8.622641e-003

1.109375261589340e-008,8.697200e-003

1.113129132638213e-008,8.948838e-003

1.122513810260393e-008,9.098257e-003

1.128144616833702e-008,9.325710e-003

1.135652358931447e-008,9.423440e-003

1.141283165504755e-008,9.607274e-003

1.150667843126936e-008,9.768166e-003

1.285807200886339e-008,1.233653e-002

1.291438007459648e-008,1.256332e-002

1.306453491655137e-008,1.298206e-002

1.347746073192733e-008,1.378997e-002

1.473500753329956e-008,1.588695e-002

1.481008495427700e-008,1.625606e-002

1.496023979623189e-008,1.670214e-002

1.524178012489732e-008,1.723234e-002

1.653686563675827e-008,1.906897e-002

1.663071241298008e-008,1.919681e-002

1.668702047871316e-008,1.971909e-002

1.678086725493497e-008,1.985161e-002

1.681840596542369e-008,2.009001e-002

1.691225274164550e-008,2.017075e-002

1.696856080737859e-008,2.034270e-002

1.862746038195841e-008,2.230271e-002

1.954715878893213e-008,2.332288e-002

2.062522730704805e-008,2.442045e-002

2.190154346366464e-008,2.556184e-002

2.334678381748049e-008,2.655636e-002

2.439786771116474e-008,2.673937e-002

2.546772096009335e-008,2.629997e-002

2.670649840622122e-008,2.516024e-002

2.753235003697313e-008,2.414102e-002

2.905266781176642e-008,2.201481e-002

3.151145334877809e-008,1.843510e-002

3.316315661028220e-008,1.612901e-002

3.338838887321458e-008,1.597451e-002

3.513393891094052e-008,1.374146e-002

3.522778568716235e-008,1.378632e-002

3.543424859485036e-008,1.366024e-002

3.682318088293336e-008,1.196815e-002

3.704841314586574e-008,1.174835e-002

3.714225992208757e-008,1.173519e-002

3.744256960599741e-008,1.148069e-002

3.879396318359168e-008,1.009963e-002

3.892534867030223e-008,9.979637e-003

3.898165673603533e-008,1.012512e-002

3.915058093323461e-008,1.011793e-002

4.055828257656198e-008,8.748114e-003

4.083982290522746e-008,8.544249e-003

4.269798907441958e-008,7.202842e-003

4.329860844223926e-008,6.858903e-003

4.442476975690116e-008,6.194911e-003

4.570108591351797e-008,5.566547e-003

4.648939883378130e-008,5.195610e-003

4.654570689951439e-008,5.259953e-003

4.663955367573622e-008,5.212582e-003

4.673340045195804e-008,5.191141e-003

4.838510371346215e-008,4.457332e-003

4.847895048968398e-008,4.459049e-003

5.005557633021063e-008,3.883969e-003

5.262697799868863e-008,3.152973e-003

5.407221835250473e-008,2.816347e-003

5.452268287836948e-008,2.744293e-003

5.568638290352011e-008,2.495344e-003

5.812639908528755e-008,2.091351e-003

6.075410881949863e-008,1.735608e-003

6.131718947682958e-008,1.669865e-003

6.493967503899201e-008,1.330224e-003

6.694799605013905e-008,1.182601e-003

7.109602355914370e-008,9.515582e-004

7.257880262344853e-008,8.874862e-004

7.484989460801669e-008,8.149244e-004

7.492497202899415e-008,8.304613e-004

7.700837046111865e-008,7.651027e-004

7.820960919675801e-008,7.231057e-004

7.879145920933332e-008,7.216932e-004

8.068716408901418e-008,6.782799e-004

8.243271412674011e-008,6.387812e-004

8.273302381064995e-008,6.678860e-004

8.384041577006748e-008,6.295281e-004

8.635550937281238e-008,5.942406e-004

8.813859812102705e-008,5.726995e-004

8.866414006786927e-008,5.824802e-004

8.947122234337696e-008,5.618078e-004

9.204262401185495e-008,5.412684e-004

9.393832889153581e-008,5.272736e-004

9.510202891668643e-008,5.135660e-004

9.572141763975048e-008,5.155332e-004

9.637834507330325e-008,5.226256e-004

9.953159675435656e-008,4.980835e-004

9.998206128022131e-008,5.035379e-004

1.000000000000000e-007,5.031719e-004

