time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.465527343750030e-008,0.000000e+000

4.582714843750032e-008,9.211727e-022

4.612011718750033e-008,7.004315e-017

4.641308593750034e-008,2.144945e-013

4.670605468750035e-008,1.710959e-009

4.699902343750035e-008,7.319537e-006

4.709667968750036e-008,7.082832e-005

4.719433593750036e-008,5.002203e-004

4.729199218750036e-008,2.495457e-003

4.738964843750036e-008,8.745288e-003

4.748730468750036e-008,2.212790e-002

4.758496093750037e-008,4.259853e-002

4.768261718750037e-008,6.687449e-002

4.924511718750041e-008,4.675593e-001

4.934277343750041e-008,4.894551e-001

4.944042968750041e-008,5.051123e-001

4.953808593750041e-008,5.122833e-001

5.012402343750043e-008,5.130998e-001

5.578808593750057e-008,5.063546e-001

6.369824218750076e-008,4.972492e-001

6.457714843750078e-008,4.962474e-001

6.526074218750080e-008,4.944997e-001

6.535839843750080e-008,4.905331e-001

6.545605468750080e-008,4.795574e-001

6.555371093750080e-008,4.603153e-001

6.711621093750084e-008,5.814271e-002

6.721386718750084e-008,3.320941e-002

6.731152343750085e-008,9.577833e-003

6.740917968750085e-008,-9.051017e-003

6.750683593750085e-008,-1.863836e-002

6.760449218750085e-008,-2.084909e-002

7.893261718750113e-008,-1.967319e-002

8.508496093750128e-008,-1.906147e-002

9.990234375000001e-008,-1.766152e-002

1.000000000000000e-007,-1.765213e-002

