time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,3.941719e-011

3.117871093749997e-008,2.495142e-005

3.342480468750002e-008,1.434133e-004

3.557324218750008e-008,3.385401e-004

3.772167968750013e-008,6.174022e-004

4.006542968750018e-008,1.013239e-003

4.260449218750025e-008,1.541688e-003

4.553417968750032e-008,2.264918e-003

5.080761718750045e-008,3.710185e-003

5.451855468750054e-008,4.589043e-003

5.578808593750057e-008,4.852026e-003

5.949902343750066e-008,5.502333e-003

6.350292968750075e-008,6.014129e-003

6.799511718750086e-008,6.384539e-003

7.317089843750099e-008,6.591852e-003

7.932324218750114e-008,6.614453e-003

8.508496093750128e-008,6.481748e-003

9.524121093750153e-008,6.034315e-003

9.990234375000001e-008,5.779644e-003

1.000000000000000e-007,5.774117e-003

