time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,7.193460e-018

2.258496093750000e-008,5.903706e-006

2.278027343750000e-008,4.111104e-005

2.287792968750000e-008,8.914937e-005

2.297558593750000e-008,1.739719e-004

2.307324218750000e-008,3.091866e-004

2.317089843750000e-008,5.034367e-004

2.326855468750000e-008,7.560875e-004

2.336621093750000e-008,1.057557e-003

2.356152343750000e-008,1.758181e-003

2.385449218749999e-008,2.946553e-003

2.414746093749999e-008,4.256755e-003

2.444042968749999e-008,5.685128e-003

2.492871093749998e-008,8.206571e-003

2.512402343749998e-008,9.081190e-003

2.531933593749998e-008,9.778980e-003

2.639355468749997e-008,1.276625e-002

2.649121093749997e-008,1.303089e-002

2.893261718749994e-008,1.945424e-002

3.117871093749997e-008,2.499851e-002

3.342480468750002e-008,3.016731e-002

3.654980468750010e-008,3.673280e-002

4.006542968750018e-008,4.328859e-002

4.094433593750021e-008,4.465799e-002

4.133496093750022e-008,4.449897e-002

4.201855468750023e-008,4.291264e-002

4.309277343750026e-008,3.933486e-002

4.367871093750027e-008,3.837681e-002

4.904980468750040e-008,3.190129e-002

5.363964843750051e-008,2.692252e-002

5.578808593750057e-008,2.482639e-002

5.988964843750067e-008,2.123594e-002

6.389355468750076e-008,1.822211e-002

6.819042968750087e-008,1.542929e-002

7.209667968750096e-008,1.325516e-002

7.649121093750107e-008,1.118132e-002

8.059277343750117e-008,9.527436e-003

8.469433593750127e-008,8.128937e-003

8.508496093750128e-008,8.006564e-003

8.957714843750139e-008,6.717279e-003

9.406933593750150e-008,5.643761e-003

9.904980468750162e-008,4.649310e-003

9.990234375000001e-008,4.497747e-003

1.000000000000000e-007,4.480917e-003

