time,Vout
5.381081752747525e-008,1.511223e-003

5.421835781209467e-008,1.520031e-003

5.425540692887825e-008,1.545432e-003

5.520633425965690e-008,1.531736e-003

5.546567807714198e-008,1.539698e-003

5.553977631070915e-008,1.562786e-003

5.584851895057235e-008,1.564358e-003

5.671299834218930e-008,1.561573e-003

5.692294333729627e-008,1.591321e-003

5.797266831283114e-008,1.583320e-003

5.891124593801526e-008,1.581908e-003

5.975102591844308e-008,1.588777e-003

6.044260943173627e-008,1.592616e-003

6.056610648768148e-008,1.630176e-003

6.082545030516643e-008,1.623253e-003

6.168992969678292e-008,1.607966e-003

6.188752498629526e-008,1.666697e-003

6.261615761637202e-008,1.619419e-003

6.293724996182957e-008,1.625196e-003

6.297429907861313e-008,1.672901e-003

6.304839731218026e-008,1.679639e-003

6.393757611498579e-008,1.624272e-003

6.418457022687622e-008,1.626359e-003

6.434511639960499e-008,1.698340e-003

6.514784726324888e-008,1.634756e-003

6.543189049192287e-008,1.632657e-003

6.564183548702973e-008,1.660937e-003

6.632106929472840e-008,1.625408e-003

6.667921075696951e-008,1.627561e-003

6.672860957934760e-008,1.673346e-003

6.776598484928739e-008,1.614523e-003

6.793888072761068e-008,1.623366e-003

6.812412631152850e-008,1.640962e-003

7.002598097308478e-008,1.584645e-003

7.043352125770398e-008,1.590531e-003

7.064346625281084e-008,1.619727e-003

7.166849181715611e-008,1.578919e-003

7.175493975631776e-008,1.623229e-003

7.187843681226297e-008,1.645772e-003

7.260706944233973e-008,1.581574e-003

7.291581208220276e-008,1.582866e-003

7.295286119898632e-008,1.631309e-003

7.302695943255345e-008,1.646491e-003

7.368149382906308e-008,1.579623e-003

7.373089265144116e-008,1.577295e-003

7.416313234724941e-008,1.567717e-003

7.433602822557270e-008,1.634464e-003

7.502761173886589e-008,1.566026e-003

7.541045261229605e-008,1.562031e-003

7.544750172907962e-008,1.607037e-003

7.553394966824127e-008,1.626057e-003

7.618848406475089e-008,1.557144e-003

7.665777287734270e-008,1.543960e-003

7.684301846126052e-008,1.608524e-003

7.743580432979754e-008,1.543851e-003

7.790509314238935e-008,1.532954e-003

7.795449196476744e-008,1.576471e-003

7.805328960952361e-008,1.597730e-003

7.872017371162775e-008,1.527361e-003

7.915241340743600e-008,1.514324e-003

7.933765899135382e-008,1.547851e-003

8.038738396688813e-008,1.483859e-003

8.046148220045525e-008,1.535162e-003

8.059732896199499e-008,1.572081e-003

8.114071600815392e-008,1.501047e-003

8.164705393752930e-008,1.480191e-003

8.188169834382520e-008,1.500076e-003

8.289437420257594e-008,1.453650e-003

8.296847243614307e-008,1.496776e-003

8.309196949208829e-008,1.527103e-003

8.369710506621983e-008,1.455991e-003

8.415404417321711e-008,1.446351e-003

8.436398916832398e-008,1.465542e-003

8.484562768651031e-008,1.428220e-003

8.538901473266924e-008,1.414608e-003

8.543841355504733e-008,1.435417e-003

8.663633499771589e-008,1.386049e-003

8.669808352568850e-008,1.401366e-003

8.855053936486669e-008,1.338945e-003

8.914332523340371e-008,1.332965e-003

9.037829579285584e-008,1.303487e-003

9.045239402642296e-008,1.344061e-003

9.056354137677365e-008,1.357771e-003

9.145272017957919e-008,1.291494e-003

9.160091664671344e-008,1.298852e-003

9.163796576349701e-008,1.348267e-003

9.225545104322307e-008,1.290958e-003

9.284823691176009e-008,1.271980e-003

9.304583220127243e-008,1.314705e-003

9.402145894323961e-008,1.248953e-003

9.409555717680674e-008,1.254551e-003

9.415730570477934e-008,1.294453e-003

9.429315246631908e-008,1.327278e-003

9.487358862926158e-008,1.257983e-003

9.534287744185339e-008,1.242113e-003

9.540462596982599e-008,1.258693e-003

9.596036272157945e-008,1.229719e-003

9.659019770690004e-008,1.218219e-003

9.661489711808908e-008,1.255286e-003

9.782516826635216e-008,1.185660e-003

9.787456708873025e-008,1.225678e-003

9.908483823699333e-008,1.168045e-003

9.927008382091115e-008,1.202311e-003

9.966527439993583e-008,1.167829e-003

9.999535158847811e-008,1.152662e-003

1.000000000000000e-007,1.152480e-003

