time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.258496093750000e-008,7.885458e-007

2.297558593750000e-008,2.361791e-005

2.326855468750000e-008,1.052962e-004

2.356152343750000e-008,2.545648e-004

2.395214843749999e-008,5.186214e-004

2.434277343749999e-008,8.478742e-004

2.492871093749998e-008,1.452679e-003

2.541699218749998e-008,1.936172e-003

2.649121093749997e-008,2.942732e-003

2.805371093749995e-008,4.544388e-003

3.029980468749995e-008,7.046753e-003

3.283886718750001e-008,1.003252e-002

3.674511718750010e-008,1.470768e-002

4.104199218750021e-008,1.967410e-002

4.182324218750023e-008,2.016559e-002

4.289746093750025e-008,2.036272e-002

4.563183593750032e-008,2.061257e-002

4.846386718750039e-008,2.034437e-002

5.217480468750048e-008,1.944437e-002

5.578808593750057e-008,1.825259e-002

6.340527343750075e-008,1.543522e-002

7.151074218750095e-008,1.259120e-002

7.844433593750112e-008,1.047945e-002

8.479199218750127e-008,8.823180e-003

8.508496093750128e-008,8.756271e-003

9.133496093750143e-008,7.360857e-003

9.807324218750159e-008,6.101738e-003

9.990234375000001e-008,5.794338e-003

1.000000000000000e-007,5.777626e-003

