time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,1.950320e-005

2.619824218749997e-008,3.235576e-004

2.629589843749997e-008,2.123950e-003

2.639355468749997e-008,7.825320e-003

2.649121093749997e-008,1.910402e-002

2.658886718749997e-008,3.482833e-002

2.668652343749997e-008,5.245003e-002

2.707714843749996e-008,1.247718e-001

2.756542968749996e-008,2.152595e-001

2.824902343749995e-008,3.414375e-001

2.834667968749995e-008,3.564646e-001

2.844433593749995e-008,3.659001e-001

2.854199218749995e-008,3.695980e-001

3.215527343749999e-008,3.696195e-001

3.303417968750001e-008,3.692988e-001

3.410839843750004e-008,3.688601e-001

4.289746093750025e-008,3.638325e-001

4.397167968750028e-008,3.630832e-001

4.426464843750029e-008,3.621995e-001

4.436230468750029e-008,3.582869e-001

4.445996093750029e-008,3.485239e-001

4.455761718750029e-008,3.334360e-001

4.543652343750032e-008,1.706415e-001

4.621777343750033e-008,2.533847e-002

4.631542968750034e-008,8.613559e-003

4.641308593750034e-008,-3.006799e-003

4.651074218750034e-008,-8.002058e-003

4.660839843750034e-008,-9.200580e-003

4.670605468750035e-008,-9.423174e-003

4.885449218750040e-008,-1.060139e-002

5.188183593750047e-008,-1.195583e-002

5.529980468750055e-008,-1.315936e-002

5.578808593750057e-008,-1.330707e-002

5.998730468750067e-008,-1.436213e-002

6.496777343750079e-008,-1.518094e-002

7.072949218750093e-008,-1.571039e-002

7.776074218750110e-008,-1.592411e-002

7.971386718750115e-008,-1.585646e-002

8.059277343750117e-008,-1.545700e-002

8.166699218750120e-008,-1.452054e-002

8.508496093750128e-008,-1.120820e-002

9.524121093750153e-008,-1.376560e-003

9.729199218750158e-008,5.719261e-004

9.768261718750159e-008,8.923841e-004

9.807324218750159e-008,1.137758e-003

9.856152343750161e-008,1.345347e-003

9.895214843750162e-008,1.426421e-003

9.990234375000001e-008,1.440294e-003

1.000000000000000e-007,1.439329e-003

