time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.078829687346563e-008,4.000049e-010

1.127657812346564e-008,5.379060e-006

1.137423437346564e-008,1.858728e-005

1.147189062346564e-008,5.498924e-005

1.156954687346564e-008,1.415180e-004

1.166720312346564e-008,3.211735e-004

1.176485937346564e-008,6.506756e-004

1.186251562346564e-008,1.190244e-003

1.196017187346564e-008,1.987638e-003

1.205782812346564e-008,3.063357e-003

1.215548437346564e-008,4.404787e-003

1.225314062346564e-008,5.972498e-003

1.235079687346565e-008,7.714899e-003

1.244845312346565e-008,9.583382e-003

1.264376562346565e-008,1.356702e-002

1.283907812346565e-008,1.778007e-002

1.313204687346565e-008,2.446219e-002

1.371798437346566e-008,3.857236e-002

1.391329687346566e-008,4.267846e-002

1.410860937346566e-008,4.590059e-002

1.430392187346566e-008,4.831609e-002

1.488985937346566e-008,5.381895e-002

1.586642187346566e-008,6.183341e-002

1.703829687346565e-008,7.019702e-002

1.853710937500000e-008,7.931619e-002

1.941601562499999e-008,8.394348e-002

2.024121093750003e-008,8.786418e-002

2.219433593750001e-008,9.574834e-002

2.453808593749999e-008,1.031505e-001

2.580761718749997e-008,1.064193e-001

2.649121093749997e-008,1.079987e-001

2.903027343749994e-008,1.129314e-001

2.971386718749994e-008,1.136083e-001

3.000683593749994e-008,1.120659e-001

3.029980468749995e-008,1.081668e-001

3.078808593749996e-008,9.897754e-002

3.137402343749997e-008,8.614873e-002

3.176464843749998e-008,7.728245e-002

3.195996093749999e-008,7.360298e-002

3.215527343749999e-008,7.083782e-002

3.254589843750000e-008,6.712412e-002

3.362011718750003e-008,5.909754e-002

3.479199218750006e-008,5.157615e-002

3.596386718750008e-008,4.510579e-002

3.713574218750011e-008,3.950454e-002

3.840527343750014e-008,3.426383e-002

3.967480468750018e-008,2.974946e-002

4.094433593750021e-008,2.584613e-002

4.231152343750024e-008,2.222053e-002

4.367871093750027e-008,1.910362e-002

4.504589843750031e-008,1.641944e-002

4.651074218750034e-008,1.394836e-002

4.787792968750037e-008,1.196252e-002

4.934277343750041e-008,1.014166e-002

5.080761718750045e-008,8.595455e-003

5.227246093750048e-008,7.286193e-003

5.373730468750052e-008,6.182025e-003

5.529980468750055e-008,5.195244e-003

5.578808593750057e-008,4.920546e-003

5.744824218750061e-008,4.083829e-003

5.920605468750065e-008,3.355735e-003

6.106152343750069e-008,2.731630e-003

6.301464843750074e-008,2.203668e-003

6.516308593750079e-008,1.744196e-003

6.760449218750085e-008,1.338182e-003

7.024121093750092e-008,1.009654e-003

7.326855468750099e-008,7.374886e-004

7.688183593750108e-008,5.144785e-004

8.127636718750119e-008,3.415899e-004

8.508496093750128e-008,2.481254e-004

9.260449218750146e-008,1.485265e-004

9.990234375000001e-008,1.061903e-004

1.000000000000000e-007,1.058209e-004

