time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,1.484607e-006

2.746777343749996e-008,3.061477e-005

2.756542968749996e-008,1.080219e-004

2.766308593749996e-008,3.303958e-004

2.776074218749995e-008,8.857620e-004

2.785839843749995e-008,2.099323e-003

2.795605468749995e-008,4.433307e-003

2.805371093749995e-008,8.409952e-003

2.815136718749995e-008,1.446104e-002

2.824902343749995e-008,2.277031e-002

2.834667968749995e-008,3.319845e-002

2.844433593749995e-008,4.533032e-002

2.854199218749995e-008,5.861423e-002

2.873730468749995e-008,8.672488e-002

2.932324218749994e-008,1.727075e-001

2.971386718749994e-008,2.295436e-001

2.990917968749994e-008,2.556389e-001

3.000683593749994e-008,2.668720e-001

3.010449218749994e-008,2.762442e-001

3.020214843749994e-008,2.834370e-001

3.029980468749995e-008,2.884297e-001

3.049511718749995e-008,2.931946e-001

3.147167968749998e-008,2.953687e-001

3.313183593750002e-008,2.971268e-001

3.401074218750004e-008,2.979448e-001

3.547558593750007e-008,2.991449e-001

4.455761718750029e-008,3.029739e-001

4.572949218750032e-008,3.024667e-001

4.592480468750033e-008,2.996623e-001

4.602246093750033e-008,2.963167e-001

4.612011718750033e-008,2.910000e-001

4.621777343750033e-008,2.834125e-001

4.631542968750034e-008,2.735894e-001

4.651074218750034e-008,2.489002e-001

4.719433593750036e-008,1.494292e-001

4.768261718750037e-008,7.808952e-002

4.778027343750037e-008,6.441003e-002

4.787792968750037e-008,5.147143e-002

4.797558593750038e-008,3.974236e-002

4.807324218750038e-008,2.972811e-002

4.817089843750038e-008,2.182103e-002

4.826855468750038e-008,1.614907e-002

4.836621093750039e-008,1.251142e-002

4.846386718750039e-008,1.044945e-002

4.856152343750039e-008,9.414663e-003

4.865917968750039e-008,8.935247e-003

4.875683593750040e-008,8.700014e-003

4.973339843750042e-008,7.466468e-003

5.139355468750046e-008,5.581416e-003

5.295605468750050e-008,3.972868e-003

5.451855468750054e-008,2.509611e-003

5.578808593750057e-008,1.420213e-003

5.715527343750060e-008,3.381548e-004

5.842480468750063e-008,-5.895172e-004

5.998730468750067e-008,-1.634941e-003

6.174511718750071e-008,-2.696368e-003

6.379589843750076e-008,-3.796648e-003

6.613964843750082e-008,-4.892452e-003

6.887402343750088e-008,-5.980936e-003

7.190136718750096e-008,-6.981004e-003

7.541699218750104e-008,-7.917141e-003

7.951855468750114e-008,-8.758182e-003

8.410839843750126e-008,-9.441259e-003

8.508496093750128e-008,-9.480498e-003

8.606152343750130e-008,-9.287029e-003

8.820996093750135e-008,-8.343570e-003

9.250683593750146e-008,-6.190725e-003

9.709667968750157e-008,-3.686036e-003

9.990234375000001e-008,-2.080376e-003

1.000000000000000e-007,-2.023709e-003

