time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.069042968749996e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.830761718750014e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.928417968750017e-008,1.482805e-005

3.938183593750017e-008,2.198807e-004

3.947949218750017e-008,1.342930e-003

3.957714843750017e-008,4.669717e-003

3.967480468750018e-008,1.083581e-002

3.977246093750018e-008,1.892300e-002

4.045605468750019e-008,8.022698e-002

4.143261718750022e-008,1.686442e-001

4.153027343750022e-008,1.756528e-001

4.162792968750022e-008,1.795574e-001

4.182324218750023e-008,1.812293e-001

4.690136718750035e-008,1.931289e-001

5.363964843750051e-008,2.046691e-001

5.578808593750057e-008,2.075779e-001

5.686230468750059e-008,2.089138e-001

5.744824218750061e-008,2.091722e-001

5.754589843750061e-008,2.069428e-001

5.764355468750061e-008,2.015211e-001

5.793652343750062e-008,1.765633e-001

5.910839843750065e-008,7.211028e-002

5.940136718750065e-008,4.567704e-002

5.949902343750066e-008,3.776985e-002

5.959667968750066e-008,3.282415e-002

5.969433593750066e-008,3.118039e-002

5.998730468750067e-008,3.058480e-002

6.291699218750074e-008,2.626289e-002

6.594433593750081e-008,2.239533e-002

6.897167968750089e-008,1.904443e-002

7.199902343750096e-008,1.613385e-002

7.512402343750104e-008,1.352582e-002

7.824902343750111e-008,1.126008e-002

8.137402343750119e-008,9.289049e-003

8.449902343750126e-008,7.570496e-003

8.508496093750128e-008,7.273222e-003

8.830761718750136e-008,5.766924e-003

9.153027343750144e-008,4.453884e-003

9.475292968750151e-008,3.308364e-003

9.797558593750159e-008,2.306928e-003

9.990234375000001e-008,1.769914e-003

1.000000000000000e-007,1.743710e-003

