time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.610058593749997e-008,1.178523e-006

2.619824218749997e-008,1.953866e-005

2.629589843749997e-008,1.282990e-004

2.639355468749997e-008,4.734719e-004

2.649121093749997e-008,1.159766e-003

2.658886718749997e-008,2.125581e-003

2.668652343749997e-008,3.223375e-003

2.688183593749996e-008,5.531964e-003

2.717480468749996e-008,9.155924e-003

2.746777343749996e-008,1.296327e-002

2.785839843749995e-008,1.831933e-002

2.824902343749995e-008,2.396195e-002

2.834667968749995e-008,2.524325e-002

2.844433593749995e-008,2.620501e-002

2.854199218749995e-008,2.683220e-002

2.981152343749994e-008,3.202501e-002

3.176464843749998e-008,3.927415e-002

3.303417968750001e-008,4.360142e-002

3.528027343750007e-008,5.059778e-002

3.820996093750014e-008,5.861417e-002

4.162792968750022e-008,6.662461e-002

4.426464843750029e-008,7.192959e-002

4.445996093750029e-008,7.148081e-002

4.485058593750030e-008,6.790926e-002

4.553417968750032e-008,6.046949e-002

4.631542968750034e-008,5.079607e-002

4.641308593750034e-008,4.988331e-002

4.660839843750034e-008,4.905191e-002

4.914746093750041e-008,4.322733e-002

5.188183593750047e-008,3.786636e-002

5.481152343750054e-008,3.296266e-002

5.578808593750057e-008,3.149336e-002

5.881542968750064e-008,2.738806e-002

6.194042968750072e-008,2.376705e-002

6.516308593750079e-008,2.057477e-002

6.858105468750088e-008,1.767709e-002

7.199902343750096e-008,1.520877e-002

7.551464843750105e-008,1.303683e-002

7.912792968750113e-008,1.111444e-002

8.283886718750122e-008,9.435402e-003

8.508496093750128e-008,8.544037e-003

8.899121093750137e-008,7.179874e-003

9.289746093750147e-008,6.033323e-003

9.699902343750157e-008,5.029239e-003

9.990234375000001e-008,4.423500e-003

1.000000000000000e-007,4.404640e-003

