time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.664767187346565e-008,3.156805e-006

1.684298437346565e-008,4.104805e-005

1.694064062346565e-008,1.212585e-004

1.703829687346565e-008,3.171025e-004

1.713595312346564e-008,7.394353e-004

1.723360937346564e-008,1.548288e-003

1.733126562346564e-008,2.931996e-003

1.742892187346564e-008,5.060166e-003

1.752657812346564e-008,8.026349e-003

1.762423437346564e-008,1.181042e-002

1.772189062346564e-008,1.628472e-002

1.781954687346564e-008,2.125070e-002

1.800000000000000e-008,3.116475e-002

1.843945312500000e-008,5.658555e-002

1.912304687499999e-008,9.688485e-002

1.931835937499999e-008,1.068466e-001

1.941601562499999e-008,1.108507e-001

1.951367187499999e-008,1.140500e-001

1.961132812499999e-008,1.164852e-001

1.980664062499999e-008,1.195535e-001

2.043652343750003e-008,1.243334e-001

2.238964843750001e-008,1.360801e-001

2.473339843749998e-008,1.472380e-001

2.649121093749997e-008,1.539477e-001

2.776074218749995e-008,1.580731e-001

2.873730468749995e-008,1.608917e-001

3.176464843749998e-008,1.679950e-001

3.498730468750006e-008,1.732325e-001

3.528027343750007e-008,1.717021e-001

3.547558593750007e-008,1.677093e-001

3.567089843750008e-008,1.604633e-001

3.596386718750008e-008,1.455667e-001

3.664746093750010e-008,1.066822e-001

3.713574218750011e-008,7.853048e-002

3.723339843750012e-008,7.346848e-002

3.733105468750012e-008,6.894752e-002

3.742871093750012e-008,6.513198e-002

3.752636718750012e-008,6.211126e-002

3.762402343750013e-008,5.986508e-002

3.772167968750013e-008,5.827022e-002

3.791699218750013e-008,5.631216e-002

3.879589843750015e-008,5.109534e-002

4.006542968750018e-008,4.456097e-002

4.143261718750022e-008,3.845001e-002

4.279980468750025e-008,3.315272e-002

4.416699218750028e-008,2.854423e-002

4.553417968750032e-008,2.452144e-002

4.699902343750035e-008,2.076429e-002

4.846386718750039e-008,1.749406e-002

4.992871093750042e-008,1.463911e-002

5.139355468750046e-008,1.213952e-002

5.276074218750049e-008,1.009062e-002

5.393261718750052e-008,8.569664e-003

5.520214843750055e-008,7.159247e-003

5.578808593750057e-008,6.575038e-003

5.715527343750060e-008,5.354348e-003

5.852246093750063e-008,4.315601e-003

5.988964843750067e-008,3.439046e-003

6.125683593750070e-008,2.707424e-003

6.262402343750073e-008,2.105515e-003

6.399121093750077e-008,1.619773e-003

6.535839843750080e-008,1.238050e-003

6.672558593750083e-008,9.502074e-004

6.819042968750087e-008,7.351556e-004

6.975292968750091e-008,6.007189e-004

7.258496093750097e-008,4.497868e-004

7.570996093750105e-008,2.724826e-004

7.961621093750115e-008,1.460027e-004

8.508496093750128e-008,6.872893e-005

9.690136718750157e-008,3.632228e-005

9.990234375000001e-008,3.497940e-005

1.000000000000000e-007,3.494323e-005

