time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

4.006542968750018e-008,1.921383e-019

4.045605468750019e-008,3.866677e-014

4.074902343750020e-008,1.690161e-010

4.094433593750021e-008,1.917475e-008

4.113964843750021e-008,1.112340e-006

4.123730468750021e-008,6.686786e-006

4.133496093750022e-008,3.457758e-005

4.143261718750022e-008,1.544245e-004

4.153027343750022e-008,5.970191e-004

4.162792968750022e-008,1.998100e-003

4.172558593750022e-008,5.774864e-003

4.182324218750023e-008,1.436179e-002

4.192089843750023e-008,3.069855e-002

4.201855468750023e-008,5.673080e-002

4.211621093750023e-008,9.199891e-002

4.221386718750024e-008,1.337500e-001

4.240917968750024e-008,2.244144e-001

4.358105468750027e-008,7.739541e-001

4.377636718750027e-008,8.578259e-001

4.387402343750028e-008,8.918918e-001

4.397167968750028e-008,9.168117e-001

4.406933593750028e-008,9.314690e-001

4.426464843750029e-008,9.394638e-001

5.129589843750046e-008,9.356323e-001

5.578808593750057e-008,9.330946e-001

5.871777343750064e-008,9.314296e-001

5.949902343750066e-008,9.304698e-001

5.969433593750066e-008,9.270933e-001

5.979199218750066e-008,9.206991e-001

5.988964843750067e-008,9.074754e-001

5.998730468750067e-008,8.846986e-001

6.008496093750067e-008,8.517925e-001

6.028027343750068e-008,7.665514e-001

6.154980468750071e-008,1.699905e-001

6.164746093750071e-008,1.255291e-001

6.174511718750071e-008,8.362037e-002

6.184277343750071e-008,4.692506e-002

6.194042968750072e-008,1.866980e-002

6.203808593750072e-008,8.830610e-004

6.213574218750072e-008,-7.424778e-003

6.223339843750072e-008,-9.909747e-003

6.233105468750073e-008,-1.025524e-002

8.508496093750128e-008,-9.964501e-003

9.990234375000001e-008,-9.772690e-003

1.000000000000000e-007,-9.769006e-003

