time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.925569663442922e-009,0.000000e+000

2.300943399413208e-009,0.000000e+000

2.598664745641522e-009,0.000000e+000

2.896386091869837e-009,0.000000e+000

3.194107438098151e-009,0.000000e+000

3.491828784326466e-009,0.000000e+000

3.789550130554781e-009,0.000000e+000

3.863980467111859e-009,2.641270e-018

3.938410803668938e-009,6.317322e-004

4.012841140226016e-009,5.381500e-003

4.087271476783095e-009,1.747595e-002

4.161701813340174e-009,3.442260e-002

4.459423159568488e-009,1.058986e-001

4.831574842353882e-009,1.944612e-001

5.203726525139275e-009,2.821729e-001

5.575878207924668e-009,3.690568e-001

5.948029890710061e-009,4.549337e-001

6.022460227267140e-009,4.671621e-001

6.096890563824219e-009,4.705685e-001

8.106509650865350e-009,4.476834e-001

1.063714109380605e-008,4.226559e-001

1.272119051740428e-008,4.059012e-001

1.398650623887463e-008,4.035421e-001

1.854961090474273e-008,4.077245e-001

1.936834460687060e-008,4.079712e-001

1.988935696277016e-008,4.080601e-001

2.076467887368234e-008,4.082426e-001

2.158341257581021e-008,4.082717e-001

2.188113392203853e-008,4.082693e-001

2.195556425859561e-008,4.069482e-001

2.202999459515269e-008,4.004720e-001

2.210442493170977e-008,3.869931e-001

2.292315863383764e-008,1.921192e-001

2.351860132629428e-008,5.249152e-002

2.374189233596551e-008,6.730005e-004

2.389075300907967e-008,-3.371162e-002

2.396518334563675e-008,-4.961906e-002

2.403961368219383e-008,-5.976037e-002

2.411404401875091e-008,-6.212536e-002

2.537935974022126e-008,-4.744194e-002

2.649581478857746e-008,-3.539785e-002

2.746340916381949e-008,-2.560672e-002

2.835657320250444e-008,-1.707764e-002

2.910087656807524e-008,-1.032993e-002

2.969631926053187e-008,-5.154684e-003

3.006847094331726e-008,-2.023546e-003

3.021733161643141e-008,-8.527277e-004

3.029176195298849e-008,-3.091495e-004

3.036619228954556e-008,2.059293e-004

3.044062262610264e-008,6.917220e-004

3.051505296265972e-008,1.147963e-003

3.066391363577387e-008,1.975829e-003

3.081277430888802e-008,2.690083e-003

3.096163498200217e-008,3.293089e-003

3.111049565511633e-008,3.785411e-003

3.125935632823048e-008,4.169333e-003

3.140821700134463e-008,4.445432e-003

3.155707767445878e-008,4.615910e-003

3.170593834757294e-008,4.681356e-003

3.185479902068709e-008,4.643892e-003

3.200365969380124e-008,4.504866e-003

3.274796305937200e-008,3.451935e-003

3.341783608838569e-008,2.640241e-003

3.401327878084230e-008,2.030053e-003

3.460872147329891e-008,1.517753e-003

3.520416416575552e-008,1.097046e-003

3.579960685821212e-008,7.619023e-004

3.639504955066873e-008,5.066033e-004

3.699049224312534e-008,3.256707e-004

3.766036527213903e-008,2.045927e-004

3.833023830115271e-008,1.639537e-004

3.922340233983763e-008,2.026590e-004

4.108416075376453e-008,3.446815e-004

4.130745176343576e-008,3.556848e-004

4.339150118703389e-008,4.056985e-004

5.768212580599252e-008,3.524966e-004

6.363655273055897e-008,3.403295e-004

8.596565369768381e-008,3.076587e-004

9.992556966344293e-008,2.923160e-004

1.000000000000000e-007,2.922432e-004

