time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,5.387255e-005

1.313204687346565e-008,1.210813e-003

1.322970312346565e-008,7.642020e-003

1.332735937346565e-008,2.521099e-002

1.342501562346565e-008,5.573459e-002

1.352267187346565e-008,9.567008e-002

1.362032812346565e-008,1.403027e-001

1.381564062346566e-008,2.334868e-001

1.410860937346566e-008,3.743206e-001

1.440157812346566e-008,5.151422e-001

1.469454687346566e-008,6.559304e-001

1.518282812346566e-008,8.879896e-001

1.528048437346566e-008,9.234626e-001

1.537814062346566e-008,9.454470e-001

1.547579687346566e-008,9.558296e-001

1.576876562346566e-008,9.608063e-001

1.892773437500000e-008,9.578739e-001

1.970898437499999e-008,9.571363e-001

2.053417968750002e-008,9.563593e-001

2.531933593749998e-008,9.518824e-001

2.610058593749997e-008,9.511566e-001

2.649121093749997e-008,9.507932e-001

3.108105468749997e-008,9.460666e-001

3.117871093749997e-008,9.424671e-001

3.127636718749997e-008,9.307874e-001

3.137402343749997e-008,9.069371e-001

3.147167968749998e-008,8.716675e-001

3.166699218749998e-008,7.836089e-001

3.244824218750000e-008,4.077343e-001

3.303417968750001e-008,1.256848e-001

3.313183593750002e-008,7.979342e-002

3.322949218750002e-008,3.933952e-002

3.332714843750002e-008,1.007700e-002

3.342480468750002e-008,-6.376023e-003

3.352246093750003e-008,-1.351486e-002

3.362011718750003e-008,-1.593933e-002

3.371777343750003e-008,-1.659494e-002

3.381542968750003e-008,-1.673661e-002

4.035839843750019e-008,-1.646658e-002

4.133496093750022e-008,-1.604765e-002

4.279980468750025e-008,-1.483024e-002

5.315136718750050e-008,-5.138035e-003

5.578808593750057e-008,-2.715844e-003

5.822949218750063e-008,-4.987902e-004

5.862011718750064e-008,-2.057081e-004

5.901074218750065e-008,1.490861e-005

5.940136718750065e-008,1.701269e-004

5.979199218750066e-008,2.501081e-004

6.047558593750068e-008,2.633602e-004

7.365917968750100e-008,6.512504e-005

8.303417968750123e-008,5.226952e-006

8.508496093750128e-008,2.568492e-006

9.990234375000001e-008,4.465005e-006

1.000000000000000e-007,4.469895e-006

