time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.586642187346566e-008,4.758769e-006

1.596407812346566e-008,4.952719e-005

1.606173437346565e-008,2.902137e-004

1.615939062346565e-008,1.163748e-003

1.625704687346565e-008,3.526432e-003

1.635470312346565e-008,8.587833e-003

1.645235937346565e-008,1.755352e-002

1.655001562346565e-008,3.114066e-002

1.664767187346565e-008,4.928270e-002

1.674532812346565e-008,7.121015e-002

1.684298437346565e-008,9.581394e-002

1.694064062346565e-008,1.220363e-001

1.723360937346564e-008,2.040857e-001

1.752657812346564e-008,2.868349e-001

1.790234375000000e-008,3.927236e-001

1.814648437500000e-008,4.603597e-001

1.824414062500000e-008,4.855564e-001

1.834179687500000e-008,5.082426e-001

1.843945312500000e-008,5.270833e-001

1.853710937500000e-008,5.414423e-001

1.863476562500000e-008,5.514156e-001

1.873242187500000e-008,5.573720e-001

1.892773437500000e-008,5.616771e-001

1.970898437499999e-008,5.596161e-001

2.053417968750002e-008,5.562770e-001

2.473339843749998e-008,5.400698e-001

2.649121093749997e-008,5.336372e-001

2.737011718749996e-008,5.304979e-001

2.824902343749995e-008,5.274066e-001

3.322949218750002e-008,5.107462e-001

3.410839843750004e-008,5.072362e-001

3.430371093750004e-008,5.014228e-001

3.440136718750005e-008,4.942246e-001

3.449902343750005e-008,4.827723e-001

3.459667968750005e-008,4.667097e-001

3.469433593750005e-008,4.464380e-001

3.479199218750006e-008,4.228986e-001

3.498730468750006e-008,3.702403e-001

3.586621093750008e-008,1.199113e-001

3.606152343750009e-008,6.471638e-002

3.615917968750009e-008,3.794433e-002

3.625683593750009e-008,1.272230e-002

3.635449218750009e-008,-9.782167e-003

3.645214843750010e-008,-2.842043e-002

3.654980468750010e-008,-4.250969e-002

3.664746093750010e-008,-5.210640e-002

3.674511718750010e-008,-5.793674e-002

3.684277343750011e-008,-6.106361e-002

3.694042968750011e-008,-6.251840e-002

3.703808593750011e-008,-6.307804e-002

3.742871093750012e-008,-6.301329e-002

4.455761718750029e-008,-5.578279e-002

4.983105468750042e-008,-5.101201e-002

5.061230468750044e-008,-4.954707e-002

5.149121093750046e-008,-4.687578e-002

5.520214843750055e-008,-3.332803e-002

5.578808593750057e-008,-3.127922e-002

5.862011718750064e-008,-2.174681e-002

6.106152343750069e-008,-1.399585e-002

6.311230468750074e-008,-7.798517e-003

6.477246093750079e-008,-2.981276e-003

6.604199218750082e-008,5.876073e-004

6.711621093750084e-008,3.525466e-003

6.760449218750085e-008,4.774125e-003

6.799511718750086e-008,5.622989e-003

6.828808593750087e-008,6.124545e-003

6.858105468750088e-008,6.495757e-003

6.887402343750088e-008,6.734106e-003

6.926464843750089e-008,6.856396e-003

6.975292968750091e-008,6.772101e-003

7.434277343750102e-008,4.833950e-003

7.805371093750111e-008,3.435467e-003

8.166699218750120e-008,2.218160e-003

8.440136718750126e-008,1.392517e-003

8.508496093750128e-008,1.207572e-003

8.703808593750133e-008,7.412643e-004

8.899121093750137e-008,3.631224e-004

9.094433593750142e-008,6.721693e-005

9.289746093750147e-008,-1.520221e-004

9.504589843750152e-008,-3.107666e-004

9.729199218750158e-008,-3.914363e-004

9.963574218750163e-008,-3.899396e-004

9.990234375000001e-008,-3.845689e-004

1.000000000000000e-007,-3.823625e-004

