time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.303417968750001e-008,0.000000e+000

3.537792968750007e-008,1.252411e-006

3.557324218750008e-008,1.715148e-005

3.567089843750008e-008,5.208269e-005

3.576855468750008e-008,1.399971e-004

3.586621093750008e-008,3.355015e-004

3.596386718750008e-008,7.218257e-004

3.606152343750009e-008,1.403112e-003

3.615917968750009e-008,2.478858e-003

3.625683593750009e-008,4.006045e-003

3.635449218750009e-008,5.971011e-003

3.645214843750010e-008,8.294352e-003

3.654980468750010e-008,1.086674e-002

3.674511718750010e-008,1.638884e-002

3.723339843750012e-008,3.081513e-002

3.781933593750013e-008,4.854341e-002

3.801464843750013e-008,5.387525e-002

3.811230468750014e-008,5.609455e-002

3.820996093750014e-008,5.789739e-002

3.830761718750014e-008,5.926162e-002

3.850292968750015e-008,6.092672e-002

3.957714843750017e-008,6.519319e-002

4.240917968750024e-008,7.491733e-002

4.582714843750032e-008,8.497531e-002

4.983105468750042e-008,9.484981e-002

5.373730468750052e-008,1.027823e-001

5.403027343750052e-008,1.022918e-001

5.422558593750053e-008,1.003376e-001

5.442089843750053e-008,9.664934e-002

5.481152343750054e-008,8.653989e-002

5.578808593750057e-008,5.895548e-002

5.598339843750057e-008,5.383617e-002

5.608105468750057e-008,5.166882e-002

5.617871093750058e-008,4.989002e-002

5.627636718750058e-008,4.854469e-002

5.637402343750058e-008,4.760907e-002

5.656933593750059e-008,4.661541e-002

5.852246093750063e-008,4.240789e-002

6.145214843750070e-008,3.703801e-002

6.447949218750078e-008,3.231601e-002

6.760449218750085e-008,2.815999e-002

7.082714843750093e-008,2.450085e-002

7.424511718750102e-008,2.118979e-002

7.776074218750110e-008,1.828663e-002

8.137402343750119e-008,1.573921e-002

8.508496093750128e-008,1.350167e-002

8.899121093750137e-008,1.148891e-002

9.309277343750147e-008,9.687232e-003

9.729199218750158e-008,8.115627e-003

9.990234375000001e-008,7.256281e-003

1.000000000000000e-007,7.225764e-003

