time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.956265623465612e-009,5.610172e-036

9.030484373465620e-009,4.570710e-016

1.000704687346563e-008,8.594217e-006

1.010470312346563e-008,3.735245e-005

1.020235937346563e-008,1.351597e-004

1.030001562346563e-008,4.044453e-004

1.039767187346563e-008,9.966330e-004

1.049532812346563e-008,2.028355e-003

1.059298437346563e-008,3.466290e-003

1.069064062346563e-008,5.144150e-003

1.078829687346563e-008,6.921052e-003

1.098360937346564e-008,1.064656e-002

1.117892187346564e-008,1.459510e-002

1.137423437346564e-008,1.876008e-002

1.166720312346564e-008,2.539928e-002

1.196017187346564e-008,3.248669e-002

1.225314062346564e-008,3.980343e-002

1.235079687346565e-008,4.201247e-002

1.244845312346565e-008,4.385344e-002

1.254610937346565e-008,4.526220e-002

1.313204687346565e-008,5.136875e-002

1.401095312346566e-008,5.947162e-002

1.508517187346566e-008,6.805973e-002

1.635470312346565e-008,7.666779e-002

1.790234375000000e-008,8.538373e-002

1.892773437500000e-008,9.034585e-002

1.980664062499999e-008,9.408315e-002

2.102246093750002e-008,9.858628e-002

2.336621093750000e-008,1.055028e-001

2.463574218749998e-008,1.084735e-001

2.610058593749997e-008,1.113637e-001

2.649121093749997e-008,1.120493e-001

2.824902343749995e-008,1.145133e-001

2.844433593749995e-008,1.135611e-001

2.873730468749995e-008,1.094147e-001

2.932324218749994e-008,9.847882e-002

2.990917968749994e-008,8.558631e-002

3.029980468749995e-008,7.637078e-002

3.039746093749995e-008,7.443966e-002

3.059277343749995e-008,7.174739e-002

3.147167968749998e-008,6.376902e-002

3.244824218750000e-008,5.610159e-002

3.352246093750003e-008,4.883927e-002

3.459667968750005e-008,4.259640e-002

3.567089843750008e-008,3.720327e-002

3.674511718750010e-008,3.252874e-002

3.791699218750013e-008,2.810452e-002

3.908886718750016e-008,2.429348e-002

4.026074218750019e-008,2.100305e-002

4.143261718750022e-008,1.815705e-002

4.270214843750025e-008,1.550276e-002

4.397167968750028e-008,1.323078e-002

4.524121093750031e-008,1.128650e-002

4.651074218750034e-008,9.623820e-003

4.778027343750037e-008,8.195575e-003

4.904980468750040e-008,6.984423e-003

5.041699218750044e-008,5.886205e-003

5.188183593750047e-008,4.904065e-003

5.334667968750051e-008,4.088702e-003

5.490917968750055e-008,3.371092e-003

5.578808593750057e-008,3.025749e-003

5.754589843750061e-008,2.435106e-003

5.940136718750065e-008,1.939288e-003

6.145214843750070e-008,1.513106e-003

6.369824218750076e-008,1.158548e-003

6.623730468750082e-008,8.628323e-004

6.916699218750089e-008,6.199634e-004

7.268261718750098e-008,4.264222e-004

7.717480468750109e-008,2.766885e-004

8.342480468750124e-008,1.691519e-004

8.508496093750128e-008,1.521325e-004

9.709667968750157e-008,9.364265e-005

9.990234375000001e-008,8.830586e-005

1.000000000000000e-007,8.814774e-005

