time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.124234373465611e-009,2.192457e-007

5.221890623465610e-009,4.933004e-005

5.319546873465610e-009,5.490325e-004

5.417203123465610e-009,2.823064e-003

5.514859373465610e-009,9.171883e-003

5.612515623465610e-009,2.177670e-002

5.710171873465610e-009,4.132755e-002

5.807828123465610e-009,6.674777e-002

5.905484373465610e-009,9.607413e-002

6.003140623465610e-009,1.274913e-001

6.296109373465609e-009,2.251039e-001

6.589078123465609e-009,3.228632e-001

6.882046873465609e-009,4.200872e-001

7.175015623465608e-009,5.167742e-001

7.370328123465608e-009,5.795696e-001

7.467984373465609e-009,6.073791e-001

7.565640623465610e-009,6.297668e-001

7.663296873465610e-009,6.453115e-001

7.760953123465611e-009,6.543409e-001

7.956265623465612e-009,6.596910e-001

1.010470312346563e-008,6.357720e-001

1.293673437346565e-008,6.065814e-001

1.655001562346565e-008,5.749956e-001

1.814648437500000e-008,5.665162e-001

1.892773437500000e-008,5.663128e-001

1.970898437499999e-008,5.673153e-001

2.141308593750002e-008,5.693544e-001

2.219433593750001e-008,5.700966e-001

2.307324218750000e-008,5.707982e-001

2.336621093750000e-008,5.694383e-001

2.346386718750000e-008,5.653629e-001

2.356152343750000e-008,5.561350e-001

2.365917968749999e-008,5.402647e-001

2.375683593749999e-008,5.179229e-001

2.385449218749999e-008,4.906364e-001

2.404980468749999e-008,4.284950e-001

2.483105468749998e-008,1.686011e-001

2.522167968749998e-008,3.990668e-002

2.531933593749998e-008,8.449644e-003

2.541699218749998e-008,-2.106770e-002

2.551464843749998e-008,-4.642987e-002

2.561230468749998e-008,-6.560539e-002

2.570996093749997e-008,-7.795916e-002

2.580761718749997e-008,-8.449157e-002

2.590527343749997e-008,-8.705790e-002

2.600292968749997e-008,-8.741809e-002

2.619824218749997e-008,-8.571143e-002

2.649121093749997e-008,-8.212724e-002

2.785839843749995e-008,-6.598071e-002

2.912792968749994e-008,-5.218818e-002

3.039746093749995e-008,-3.936945e-002

3.156933593749998e-008,-2.824922e-002

3.264355468750000e-008,-1.860184e-002

3.352246093750003e-008,-1.107339e-002

3.420605468750004e-008,-5.433771e-003

3.459667968750005e-008,-2.305441e-003

3.479199218750006e-008,-7.977439e-004

3.488964843750006e-008,-7.162830e-005

3.498730468750006e-008,6.288619e-004

3.508496093750006e-008,1.298452e-003

3.518261718750007e-008,1.932514e-003

3.528027343750007e-008,2.527354e-003

3.537792968750007e-008,3.080298e-003

3.547558593750007e-008,3.589603e-003

3.557324218750008e-008,4.054264e-003

3.567089843750008e-008,4.473808e-003

3.576855468750008e-008,4.848108e-003

3.596386718750008e-008,5.461399e-003

3.615917968750009e-008,5.895873e-003

3.635449218750009e-008,6.154661e-003

3.654980468750010e-008,6.245442e-003

3.674511718750010e-008,6.187698e-003

3.703808593750011e-008,5.903313e-003

3.820996093750014e-008,4.317616e-003

3.899121093750016e-008,3.400959e-003

3.977246093750018e-008,2.613923e-003

4.055371093750020e-008,1.946752e-003

4.133496093750022e-008,1.390522e-003

4.211621093750023e-008,9.373787e-004

4.289746093750025e-008,5.801106e-004

4.367871093750027e-008,3.120220e-004

4.445996093750029e-008,1.268921e-004

4.524121093750031e-008,1.878200e-005

4.602246093750033e-008,-1.802355e-005

4.699902343750035e-008,1.945199e-005

4.953808593750041e-008,2.194093e-004

5.178417968750047e-008,3.060162e-004

5.520214843750055e-008,3.306186e-004

5.578808593750057e-008,3.283185e-004

6.653027343750083e-008,2.996063e-004

8.508496093750128e-008,2.861581e-004

9.990234375000001e-008,2.749989e-004

1.000000000000000e-007,2.749356e-004

