time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.166699218749998e-008,2.764015e-008

3.186230468749999e-008,6.447879e-006

3.195996093749999e-008,3.629973e-005

3.205761718749999e-008,1.416966e-004

3.215527343749999e-008,4.225441e-004

3.225292968749999e-008,1.024127e-003

3.235058593750000e-008,2.104402e-003

3.244824218750000e-008,3.778739e-003

3.254589843750000e-008,6.071780e-003

3.264355468750000e-008,8.909828e-003

3.274121093750001e-008,1.215817e-002

3.283886718750001e-008,1.567452e-002

3.303417968750001e-008,2.310332e-002

3.352246093750003e-008,4.238123e-002

3.410839843750004e-008,6.594457e-002

3.420605468750004e-008,6.955022e-002

3.430371093750004e-008,7.277199e-002

3.440136718750005e-008,7.546906e-002

3.449902343750005e-008,7.757314e-002

3.459667968750005e-008,7.911542e-002

3.479199218750006e-008,8.098353e-002

3.586621093750008e-008,8.579127e-002

3.694042968750011e-008,9.004974e-002

4.006542968750018e-008,1.010276e-001

4.367871093750027e-008,1.115258e-001

4.797558593750038e-008,1.215915e-001

5.002636718750043e-008,1.255218e-001

5.022167968750043e-008,1.251401e-001

5.041699218750044e-008,1.230689e-001

5.061230468750044e-008,1.186765e-001

5.090527343750045e-008,1.090659e-001

5.168652343750047e-008,7.962834e-002

5.207714843750048e-008,6.455601e-002

5.217480468750048e-008,6.104350e-002

5.227246093750048e-008,5.786708e-002

5.237011718750048e-008,5.516919e-002

5.246777343750049e-008,5.303770e-002

5.256542968750049e-008,5.147318e-002

5.266308593750049e-008,5.039399e-002

5.285839843750050e-008,4.918054e-002

5.393261718750052e-008,4.619419e-002

5.578808593750057e-008,4.173972e-002

5.832714843750063e-008,3.641699e-002

6.096386718750069e-008,3.168404e-002

6.369824218750076e-008,2.748337e-002

6.653027343750083e-008,2.375976e-002

6.945996093750090e-008,2.046295e-002

7.248730468750097e-008,1.754775e-002

7.551464843750105e-008,1.504626e-002

7.873730468750112e-008,1.276003e-002

8.205761718750121e-008,1.074380e-002

8.508496093750128e-008,9.155809e-003

8.860058593750136e-008,7.562325e-003

9.221386718750145e-008,6.161156e-003

9.592480468750154e-008,4.929960e-003

9.904980468750162e-008,4.047000e-003

9.990234375000001e-008,3.837897e-003

1.000000000000000e-007,3.814702e-003

