time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,4.845536e-006

2.756542968749996e-008,1.858097e-005

2.766308593749996e-008,6.161412e-005

2.776074218749995e-008,1.786001e-004

2.785839843749995e-008,4.561971e-004

2.795605468749995e-008,1.034146e-003

2.805371093749995e-008,2.095756e-003

2.815136718749995e-008,3.828261e-003

2.824902343749995e-008,6.363532e-003

2.834667968749995e-008,9.728542e-003

2.844433593749995e-008,1.383154e-002

2.854199218749995e-008,1.849050e-002

2.863964843749995e-008,2.349513e-002

2.893261718749994e-008,3.923806e-002

2.981152343749994e-008,8.771710e-002

3.000683593749994e-008,9.756375e-002

3.010449218749994e-008,1.017438e-001

3.020214843749994e-008,1.052008e-001

3.029980468749995e-008,1.078541e-001

3.039746093749995e-008,1.097419e-001

3.059277343749995e-008,1.118517e-001

3.274121093750001e-008,1.214765e-001

3.371777343750003e-008,1.253199e-001

3.479199218750006e-008,1.292625e-001

3.840527343750014e-008,1.406120e-001

4.270214843750025e-008,1.510136e-001

4.582714843750032e-008,1.566174e-001

4.602246093750033e-008,1.556317e-001

4.621777343750033e-008,1.522063e-001

4.631542968750034e-008,1.492493e-001

4.651074218750034e-008,1.411448e-001

4.699902343750035e-008,1.160273e-001

4.787792968750037e-008,6.902766e-002

4.797558593750038e-008,6.429140e-002

4.807324218750038e-008,6.005615e-002

4.817089843750038e-008,5.649794e-002

4.826855468750038e-008,5.373214e-002

4.836621093750039e-008,5.175972e-002

4.846386718750039e-008,5.046232e-002

4.856152343750039e-008,4.964845e-002

4.885449218750040e-008,4.839993e-002

5.090527343750045e-008,4.223780e-002

5.305371093750050e-008,3.667611e-002

5.520214843750055e-008,3.187688e-002

5.578808593750057e-008,3.068365e-002

5.803417968750062e-008,2.651376e-002

6.037792968750068e-008,2.276138e-002

6.272167968750074e-008,1.952314e-002

6.516308593750079e-008,1.660941e-002

6.760449218750085e-008,1.409105e-002

7.014355468750092e-008,1.182429e-002

7.268261718750098e-008,9.861996e-003

7.531933593750104e-008,8.097264e-003

7.795605468750111e-008,6.567425e-003

8.059277343750117e-008,5.237949e-003

8.332714843750124e-008,4.039571e-003

8.508496093750128e-008,3.358472e-003

8.684277343750132e-008,2.790747e-003

8.918652343750138e-008,2.181602e-003

9.153027343750144e-008,1.690508e-003

9.397167968750149e-008,1.290912e-003

9.641308593750155e-008,9.945882e-004

9.895214843750162e-008,7.839875e-004

9.990234375000001e-008,7.286583e-004

1.000000000000000e-007,7.236343e-004

