time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.352246093750003e-008,6.620094e-006

3.371777343750003e-008,3.901362e-005

3.381542968750003e-008,7.923862e-005

3.391308593750003e-008,1.439117e-004

3.401074218750004e-008,2.353366e-004

3.420605468750004e-008,4.827281e-004

3.449902343750005e-008,9.344232e-004

3.488964843750006e-008,1.616848e-003

3.528027343750007e-008,2.386713e-003

3.576855468750008e-008,3.418915e-003

3.596386718750008e-008,3.762611e-003

3.635449218750009e-008,4.261061e-003

3.840527343750014e-008,6.691963e-003

4.270214843750025e-008,1.193105e-002

4.719433593750036e-008,1.736225e-002

5.168652343750047e-008,2.253045e-002

5.207714843750048e-008,2.268870e-002

5.295605468750050e-008,2.223196e-002

5.393261718750052e-008,2.132761e-002

5.578808593750057e-008,2.107324e-002

6.018261718750067e-008,2.017950e-002

6.750683593750085e-008,1.803662e-002

7.688183593750108e-008,1.507834e-002

8.508496093750128e-008,1.270363e-002

9.299511718750147e-008,1.070334e-002

9.990234375000001e-008,9.193039e-003

1.000000000000000e-007,9.173069e-003

