time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,7.910865e-006

1.127657812346564e-008,3.257826e-005

1.137423437346564e-008,1.126053e-004

1.147189062346564e-008,3.330897e-004

1.156954687346564e-008,8.566849e-004

1.166720312346564e-008,1.941874e-003

1.176485937346564e-008,3.926620e-003

1.186251562346564e-008,7.163362e-003

1.196017187346564e-008,1.191933e-002

1.205782812346564e-008,1.828575e-002

1.215548437346564e-008,2.614473e-002

1.225314062346564e-008,3.521304e-002

1.235079687346565e-008,4.513775e-002

1.254610937346565e-008,6.633998e-002

1.303439062346565e-008,1.213116e-001

1.352267187346565e-008,1.764751e-001

1.371798437346566e-008,1.966260e-001

1.381564062346566e-008,2.052943e-001

1.391329687346566e-008,2.125922e-001

1.401095312346566e-008,2.183364e-001

1.410860937346566e-008,2.225408e-001

1.430392187346566e-008,2.272756e-001

1.479220312346566e-008,2.310102e-001

1.723360937346564e-008,2.412240e-001

1.892773437500000e-008,2.459675e-001

1.980664062499999e-008,2.478610e-001

2.082714843750002e-008,2.496392e-001

2.463574218749998e-008,2.531950e-001

2.561230468749998e-008,2.535143e-001

2.649121093749997e-008,2.536452e-001

2.951855468749994e-008,2.527034e-001

2.971386718749994e-008,2.505005e-001

2.981152343749994e-008,2.479731e-001

2.990917968749994e-008,2.440313e-001

3.000683593749994e-008,2.384706e-001

3.010449218749994e-008,2.312989e-001

3.029980468749995e-008,2.131227e-001

3.069042968749996e-008,1.702740e-001

3.147167968749998e-008,8.146507e-002

3.156933593749998e-008,7.071489e-002

3.166699218749998e-008,6.049460e-002

3.176464843749998e-008,5.114239e-002

3.186230468749999e-008,4.301415e-002

3.195996093749999e-008,3.638302e-002

3.205761718749999e-008,3.134545e-002

3.215527343749999e-008,2.778509e-002

3.225292968749999e-008,2.541618e-002

3.235058593750000e-008,2.388164e-002

3.244824218750000e-008,2.285309e-002

3.264355468750000e-008,2.144759e-002

3.322949218750002e-008,1.809023e-002

3.391308593750003e-008,1.454626e-002

3.459667968750005e-008,1.133894e-002

3.518261718750007e-008,8.832391e-003

3.576855468750008e-008,6.543752e-003

3.625683593750009e-008,4.819688e-003

3.664746093750010e-008,3.573108e-003

3.703808593750011e-008,2.451037e-003

3.742871093750012e-008,1.450037e-003

3.772167968750013e-008,7.735458e-004

3.801464843750013e-008,1.534731e-004

3.840527343750014e-008,-5.992194e-004

3.879589843750015e-008,-1.279451e-003

3.928417968750017e-008,-2.042098e-003

3.987011718750018e-008,-2.839916e-003

4.045605468750019e-008,-3.520513e-003

4.113964843750021e-008,-4.178611e-003

4.192089843750023e-008,-4.767956e-003

4.270214843750025e-008,-5.201531e-003

4.358105468750027e-008,-5.523499e-003

4.455761718750029e-008,-5.698946e-003

4.563183593750032e-008,-5.698906e-003

4.680371093750035e-008,-5.500791e-003

4.797558593750038e-008,-5.127166e-003

4.924511718750041e-008,-4.555779e-003

5.061230468750044e-008,-3.779320e-003

5.207714843750048e-008,-2.796034e-003

5.422558593750053e-008,-1.188028e-003

5.471386718750054e-008,-8.902834e-004

5.520214843750055e-008,-6.663038e-004

5.569042968750056e-008,-5.160274e-004

5.578808593750057e-008,-4.934515e-004

5.676464843750059e-008,-3.367610e-004

5.871777343750064e-008,-1.272159e-004

6.086621093750069e-008,1.896102e-005

6.350292968750075e-008,1.117418e-004

6.701855468750084e-008,1.427163e-004

7.951855468750114e-008,3.567616e-005

8.508496093750128e-008,2.662422e-005

9.990234375000001e-008,2.570240e-005

1.000000000000000e-007,2.570175e-005

