time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.137402343749997e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.455761718750029e-008,0.000000e+000

4.680371093750035e-008,0.000000e+000

4.748730468750036e-008,2.686135e-008

4.768261718750037e-008,4.513870e-006

4.778027343750037e-008,2.682780e-005

4.787792968750037e-008,1.147247e-004

4.797558593750038e-008,3.782133e-004

4.807324218750038e-008,1.008275e-003

4.817089843750038e-008,2.253863e-003

4.826855468750038e-008,4.350026e-003

4.836621093750039e-008,7.430000e-003

4.846386718750039e-008,1.147418e-002

4.856152343750039e-008,1.632611e-002

4.865917968750039e-008,2.176020e-002

4.875683593750040e-008,2.755764e-002

4.904980468750040e-008,4.578926e-002

4.992871093750042e-008,1.015347e-001

5.012402343750043e-008,1.127229e-001

5.022167968750043e-008,1.173517e-001

5.031933593750043e-008,1.210676e-001

5.041699218750044e-008,1.238122e-001

5.051464843750044e-008,1.256787e-001

5.070996093750044e-008,1.276095e-001

5.237011718750048e-008,1.324177e-001

5.578808593750057e-008,1.405582e-001

6.194042968750072e-008,1.526508e-001

6.516308593750079e-008,1.578974e-001

6.594433593750081e-008,1.587102e-001

6.613964843750082e-008,1.574259e-001

6.623730468750082e-008,1.557422e-001

6.633496093750082e-008,1.531226e-001

6.643261718750083e-008,1.495396e-001

6.662792968750083e-008,1.400123e-001

6.701855468750084e-008,1.167885e-001

6.789746093750086e-008,6.224901e-002

6.799511718750086e-008,5.646439e-002

6.809277343750087e-008,5.109088e-002

6.819042968750087e-008,4.636437e-002

6.828808593750087e-008,4.248738e-002

6.838574218750087e-008,3.955575e-002

6.848339843750088e-008,3.752480e-002

6.858105468750088e-008,3.623355e-002

6.867871093750088e-008,3.546858e-002

6.887402343750088e-008,3.476452e-002

7.131542968750094e-008,3.144754e-002

7.492871093750103e-008,2.723589e-002

7.863964843750112e-008,2.352001e-002

8.254589843750122e-008,2.016661e-002

8.508496093750128e-008,1.824932e-002

8.908886718750138e-008,1.558189e-002

9.319042968750148e-008,1.323755e-002

9.738964843750158e-008,1.117833e-002

9.990234375000001e-008,1.008785e-002

1.000000000000000e-007,1.004735e-002

