time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.694042968750011e-008,0.000000e+000

3.791699218750013e-008,1.200870e-005

3.811230468750014e-008,6.369561e-005

3.820996093750014e-008,1.233948e-004

3.830761718750014e-008,2.164695e-004

3.840527343750014e-008,3.478448e-004

3.850292968750015e-008,5.178162e-004

3.860058593750015e-008,7.221528e-004

3.879589843750015e-008,1.205484e-003

3.908886718750016e-008,2.030946e-003

3.947949218750017e-008,3.238327e-003

4.016308593750019e-008,5.525540e-003

4.035839843750019e-008,6.078622e-003

4.055371093750020e-008,6.508775e-003

4.104199218750021e-008,7.281417e-003

4.514355468750031e-008,1.317536e-002

4.944042968750041e-008,1.912231e-002

5.412792968750053e-008,2.521905e-002

5.578808593750057e-008,2.726405e-002

5.627636718750058e-008,2.766784e-002

5.666699218750059e-008,2.744678e-002

5.744824218750061e-008,2.611810e-002

5.832714843750063e-008,2.429130e-002

5.881542968750064e-008,2.390694e-002

6.633496093750082e-008,2.127473e-002

7.551464843750105e-008,1.783514e-002

8.420605468750126e-008,1.487186e-002

8.508496093750128e-008,1.459455e-002

9.279980468750147e-008,1.235501e-002

9.990234375000001e-008,1.057983e-002

1.000000000000000e-007,1.055741e-002

