time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,8.134525e-006

1.723360937346564e-008,2.795930e-005

1.733126562346564e-008,8.516887e-005

1.742892187346564e-008,2.306412e-004

1.752657812346564e-008,5.570472e-004

1.762423437346564e-008,1.204376e-003

1.772189062346564e-008,2.341871e-003

1.781954687346564e-008,4.082042e-003

1.790234375000000e-008,6.133037e-003

1.800000000000000e-008,9.078776e-003

1.806835937500000e-008,1.165699e-002

1.814648437500000e-008,1.479029e-002

1.824414062500000e-008,1.888789e-002

1.853710937500000e-008,3.175037e-002

1.902539062499999e-008,5.402690e-002

1.951367187499999e-008,7.667576e-002

1.961132812499999e-008,8.080392e-002

1.970898437499999e-008,8.450769e-002

1.980664062499999e-008,8.763744e-002

1.990429687499999e-008,9.010071e-002

2.002871093750000e-008,9.239022e-002

2.033886718750003e-008,9.523885e-002

2.199902343750001e-008,1.061899e-001

2.395214843749999e-008,1.168300e-001

2.629589843749997e-008,1.270822e-001

2.649121093749997e-008,1.278331e-001

2.795605468749995e-008,1.330232e-001

2.903027343749994e-008,1.363828e-001

3.225292968749999e-008,1.446024e-001

3.537792968750007e-008,1.503432e-001

3.567089843750008e-008,1.492663e-001

3.586621093750008e-008,1.460249e-001

3.606152343750009e-008,1.400847e-001

3.645214843750010e-008,1.241604e-001

3.713574218750011e-008,9.391534e-002

3.752636718750012e-008,7.638133e-002

3.762402343750013e-008,7.242319e-002

3.772167968750013e-008,6.891911e-002

3.781933593750013e-008,6.601739e-002

3.791699218750013e-008,6.378809e-002

3.801464843750013e-008,6.218671e-002

3.820996093750014e-008,6.025793e-002

3.928417968750017e-008,5.401911e-002

4.065136718750020e-008,4.716224e-002

4.211621093750023e-008,4.083206e-002

4.358105468750027e-008,3.538019e-002

4.504589843750031e-008,3.066333e-002

4.660839843750034e-008,2.631071e-002

4.817089843750038e-008,2.254689e-002

4.973339843750042e-008,1.927924e-002

5.139355468750046e-008,1.626724e-002

5.305371093750050e-008,1.365553e-002

5.461621093750054e-008,1.152606e-002

5.578808593750057e-008,1.013855e-002

5.735058593750060e-008,8.521874e-003

5.891308593750064e-008,7.134126e-003

6.047558593750068e-008,5.948483e-003

6.203808593750072e-008,4.940877e-003

6.369824218750076e-008,4.042863e-003

6.535839843750080e-008,3.302319e-003

6.701855468750084e-008,2.700268e-003

6.867871093750088e-008,2.221672e-003

7.043652343750092e-008,1.834164e-003

7.297558593750098e-008,1.432126e-003

7.570996093750105e-008,1.073536e-003

7.863964843750112e-008,7.921482e-004

8.205761718750121e-008,5.637904e-004

8.508496093750128e-008,4.251419e-004

9.006542968750140e-008,2.812925e-004

9.709667968750157e-008,1.799008e-004

9.990234375000001e-008,1.575150e-004

1.000000000000000e-007,1.568559e-004

