time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.858609373465612e-009,5.995260e-007

7.956265623465612e-009,1.601768e-005

8.053921873465613e-009,1.492195e-004

8.151578123465614e-009,8.007369e-004

8.249234373465615e-009,2.972183e-003

8.346890623465615e-009,8.399358e-003

8.444546873465616e-009,1.920285e-002

8.542203123465617e-009,3.709361e-002

8.639859373465617e-009,6.262323e-002

8.737515623465618e-009,9.500043e-002

8.835171873465619e-009,1.325460e-001

8.932828123465620e-009,1.734047e-001

9.128140623465621e-009,2.595956e-001

9.421109373465623e-009,3.913789e-001

9.714078123465625e-009,5.232052e-001

1.000704687346563e-008,6.547671e-001

1.020235937346563e-008,7.406155e-001

1.030001562346563e-008,7.805519e-001

1.039767187346563e-008,8.160747e-001

1.049532812346563e-008,8.452801e-001

1.059298437346563e-008,8.670861e-001

1.069064062346563e-008,8.816677e-001

1.088595312346563e-008,8.947052e-001

1.156954687346564e-008,8.954232e-001

1.557345312346566e-008,8.777651e-001

1.873242187500000e-008,8.643704e-001

1.951367187499999e-008,8.611286e-001

2.033886718750003e-008,8.577331e-001

2.278027343750000e-008,8.478587e-001

2.356152343750000e-008,8.447533e-001

2.444042968749999e-008,8.412897e-001

2.619824218749997e-008,8.331994e-001

2.629589843749997e-008,8.292794e-001

2.639355468749997e-008,8.211280e-001

2.649121093749997e-008,8.068004e-001

2.658886718749997e-008,7.851077e-001

2.668652343749997e-008,7.561194e-001

2.678417968749996e-008,7.210585e-001

2.697949218749996e-008,6.398069e-001

2.776074218749995e-008,2.889614e-001

2.805371093749995e-008,1.575833e-001

2.815136718749995e-008,1.145384e-001

2.824902343749995e-008,7.312696e-002

2.834667968749995e-008,3.504630e-002

2.844433593749995e-008,2.321065e-003

2.854199218749995e-008,-2.343402e-002

2.863964843749995e-008,-4.169647e-002

2.873730468749995e-008,-5.320477e-002

2.883496093749994e-008,-5.954837e-002

2.893261718749994e-008,-6.251261e-002

2.903027343749994e-008,-6.357253e-002

2.912792968749994e-008,-6.370391e-002

2.961621093749994e-008,-6.165386e-002

3.352246093750003e-008,-4.350830e-002

3.694042968750011e-008,-2.850377e-002

3.977246093750018e-008,-1.665141e-002

4.201855468750023e-008,-7.607592e-003

4.328808593750026e-008,-2.639783e-003

4.367871093750027e-008,-1.193004e-003

4.387402343750028e-008,-5.266338e-004

4.406933593750028e-008,8.183066e-005

4.426464843750029e-008,6.213259e-004

4.445996093750029e-008,1.085324e-003

4.465527343750030e-008,1.470847e-003

4.485058593750030e-008,1.777100e-003

4.504589843750031e-008,2.004892e-003

4.524121093750031e-008,2.157336e-003

4.553417968750032e-008,2.261298e-003

4.582714843750032e-008,2.255032e-003

4.670605468750035e-008,2.014255e-003

4.885449218750040e-008,1.412852e-003

5.090527343750045e-008,9.425574e-004

5.295605468750050e-008,5.685341e-004

5.490917968750055e-008,2.978222e-004

5.578808593750057e-008,2.020653e-004

5.774121093750061e-008,4.491790e-005

5.979199218750066e-008,-4.080218e-005

6.213574218750072e-008,-4.996664e-005

7.053417968750093e-008,4.521301e-006

8.508496093750128e-008,7.262710e-006

9.990234375000001e-008,7.065683e-006

1.000000000000000e-007,7.064799e-006

