time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

5.350050670245570e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.056824392347084e-009,0.000000e+000

2.447370609058280e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.935776690101504e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.424182771144727e-009,0.000000e+000

3.749786825173543e-009,0.000000e+000

4.075390879202359e-009,0.000000e+000

4.238192906216767e-009,1.205005e-017

4.319593919723971e-009,1.350757e-003

4.400994933231175e-009,7.786847e-003

4.482395946738379e-009,2.136084e-002

4.563796960245583e-009,3.934761e-002

4.889401014274398e-009,1.150488e-001

5.215005068303214e-009,1.901906e-001

5.540609122332030e-009,2.647808e-001

5.866213176360845e-009,3.388276e-001

6.273218243896865e-009,4.306334e-001

6.354619257404069e-009,4.465253e-001

6.436020270911273e-009,4.552559e-001

6.517421284418477e-009,4.568140e-001

8.633847635605779e-009,4.361720e-001

1.132008108134351e-008,4.130109e-001

1.384351250006683e-008,3.950666e-001

1.522732972968930e-008,3.931467e-001

1.854434076573585e-008,3.961953e-001

1.935835090080791e-008,3.966229e-001

2.020350253376801e-008,3.969457e-001

2.109891368234727e-008,3.971674e-001

2.175012179040492e-008,3.972560e-001

2.223852787144815e-008,3.972934e-001

2.231992888495536e-008,3.958490e-001

2.240132989846256e-008,3.892980e-001

2.248273091196977e-008,3.757885e-001

2.329674104704183e-008,1.883534e-001

2.386654814159226e-008,5.840015e-002

2.411075118211388e-008,3.207884e-003

2.427355320912829e-008,-3.342121e-002

2.435495422263550e-008,-4.929646e-002

2.443635523614270e-008,-5.799064e-002

2.451775624964991e-008,-5.953193e-002

2.598297449277961e-008,-4.503858e-002

2.728539070889490e-008,-3.300383e-002

2.842500489799578e-008,-2.311643e-002

2.940181706008224e-008,-1.511173e-002

3.021582719515428e-008,-8.760514e-003

3.086703530321190e-008,-3.880188e-003

3.119263935724071e-008,-1.512314e-003

3.127404037074791e-008,-9.454530e-004

3.135544138425511e-008,-4.033460e-004

3.143684239776231e-008,1.089612e-004

3.151824341126952e-008,5.907907e-004

3.159964442477672e-008,1.043361e-003

3.168104543828392e-008,1.466885e-003

3.176244645179112e-008,1.860540e-003

3.192524847880553e-008,2.559865e-003

3.208805050581993e-008,3.144816e-003

3.225085253283434e-008,3.614848e-003

3.241365455984874e-008,3.973304e-003

3.257645658686314e-008,4.219715e-003

3.273925861387755e-008,4.357284e-003

3.290206064089195e-008,4.385621e-003

3.306486266790636e-008,4.307806e-003

3.355326874894957e-008,3.725882e-003

3.428587787051439e-008,2.897873e-003

3.501848699207921e-008,2.194305e-003

3.575109611364403e-008,1.607349e-003

3.648370523520885e-008,1.129458e-003

3.721631435677367e-008,7.531960e-004

3.794892347833849e-008,4.713751e-004

3.868153259990331e-008,2.771618e-004

3.941414172146814e-008,1.640635e-004

4.014675084303296e-008,1.258704e-004

4.120496401862659e-008,1.696610e-004

4.323998935630664e-008,3.014354e-004

4.560061874801551e-008,3.562344e-004

4.617042584256592e-008,3.593297e-004

6.383444577362915e-008,3.184678e-004

7.059072989472749e-008,3.102480e-004

9.501103394689016e-008,2.863190e-004

9.995299154165978e-008,2.819618e-004

1.000000000000000e-007,2.819215e-004

