time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.356152343750000e-008,2.604395e-011

2.404980468749999e-008,1.558232e-005

2.414746093749999e-008,5.355460e-005

2.424511718749999e-008,1.451279e-004

2.434277343749999e-008,3.271011e-004

2.444042968749999e-008,6.353132e-004

2.453808593749999e-008,1.091769e-003

2.463574218749998e-008,1.693256e-003

2.473339843749998e-008,2.413373e-003

2.483105468749998e-008,3.218712e-003

2.502636718749998e-008,4.983689e-003

2.531933593749998e-008,7.840025e-003

2.561230468749998e-008,1.087938e-002

2.600292968749997e-008,1.519313e-002

2.629589843749997e-008,1.840808e-002

2.639355468749997e-008,1.934098e-002

2.649121093749997e-008,2.015316e-002

2.668652343749997e-008,2.141875e-002

2.707714843749996e-008,2.316560e-002

2.883496093749994e-008,2.983088e-002

3.088574218749996e-008,3.689607e-002

3.225292968749999e-008,4.122300e-002

3.488964843750006e-008,4.879392e-002

3.791699218750013e-008,5.637950e-002

4.143261718750022e-008,6.392686e-002

4.221386718750024e-008,6.532077e-002

4.250683593750024e-008,6.503130e-002

4.279980468750025e-008,6.357412e-002

4.338574218750027e-008,5.909550e-002

4.436230468750029e-008,5.029368e-002

4.465527343750030e-008,4.860102e-002

4.524121093750031e-008,4.700504e-002

4.807324218750038e-008,4.104166e-002

5.100292968750045e-008,3.574732e-002

5.403027343750052e-008,3.105987e-002

5.578808593750057e-008,2.865143e-002

5.891308593750064e-008,2.485493e-002

6.213574218750072e-008,2.150195e-002

6.545605468750080e-008,1.854696e-002

6.887402343750088e-008,1.593332e-002

7.238964843750097e-008,1.363895e-002

7.610058593750106e-008,1.157333e-002

7.971386718750115e-008,9.845617e-003

8.342480468750124e-008,8.342307e-003

8.508496093750128e-008,7.747356e-003

8.889355468750137e-008,6.527692e-003

9.289746093750147e-008,5.457762e-003

9.738964843750158e-008,4.460624e-003

9.990234375000001e-008,3.982380e-003

1.000000000000000e-007,3.965093e-003

